BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.576363	1.710227	1666.020874	0.619120	-0.466906	0.559218	-0.293198	1043.518799	882.041748	342.716675	337.960022
1	1	0.666667	98.402527	-149.683899	1597.165161	0.632311	-0.439897	0.580704	-0.263546	1064.722412	790.453125	354.393311	290.482361
1	2	0.666667	123.759689	-264.365967	1528.907104	0.742313	-0.295472	0.532162	-0.280127	1081.712036	715.375305	363.760010	251.484543
1	3	0.666667	180.878250	-415.990540	1400.427612	0.762387	-0.251845	0.554142	-0.219696	1124.404419	599.478943	386.326630	192.988892
1	4	0.666667	202.091156	-387.299744	1430.532593	0.891713	-0.343854	-0.288580	0.057733	1136.599121	623.774475	392.467804	205.297729
1	5	0.666667	314.662018	-346.259430	1495.201050	0.680039	-0.193569	-0.640660	0.299388	1203.855347	659.806641	426.076965	224.576492
1	6	0.666667	314.620819	-173.803741	1694.036743	0.353053	-0.546080	-0.386924	0.653789	1185.050171	781.708252	415.579224	286.583099
1	7	0.666667	280.534363	21.530703	1596.652344	0.500156	0.409250	0.696474	0.311900	1176.667480	894.005737	411.014069	344.160187
1	8	0.666667	271.434326	105.639656	1561.233398	0.585516	0.071868	0.804610	0.067886	1175.678101	947.634644	409.989807	371.101440
1	9	0.666667	240.146317	125.723686	1465.266479	0.585516	0.071868	0.804610	0.067886	1164.934814	965.664673	405.049164	380.131958
1	10	0.666667	249.119324	109.783585	1502.047852	0.125573	0.450418	0.804998	-0.365148	1167.111572	952.974609	406.061676	373.823364
1	11	0.666667	140.685043	-395.890442	1414.286255	0.355481	0.934534	0.009229	0.013951	1096.753296	615.473328	372.147980	200.598236
1	12	0.666667	15.496895	-399.293549	1411.842041	0.074796	0.758106	-0.586129	-0.275924	1013.221802	613.084045	328.905487	198.824127
1	13	0.666667	-27.583752	-149.890121	1500.525024	-0.207606	-0.341682	0.895279	0.196541	986.756958	784.737000	314.309723	287.350952
1	14	0.666667	124.605057	5.229518	1447.412109	0.550705	-0.245598	0.741571	-0.294072	1087.194702	884.241577	366.731567	339.257446
1	15	0.666667	146.845688	69.041611	1519.420532	-0.208208	0.681516	-0.381813	0.588561	1099.014404	925.470947	371.965515	360.222504
1	16	0.666667	145.264542	146.481155	1454.350342	-0.208208	0.681516	-0.381813	0.588561	1102.007568	980.624817	373.442505	387.787628
1	17	0.666667	171.256180	103.457558	1428.010132	-0.269927	0.049744	0.211726	0.937996	1120.862183	952.210510	383.468872	373.662689
1	18	0.666667	147.491104	23.440973	1660.683838	-0.466637	0.584108	-0.270520	0.606536	1092.762695	894.736328	368.089417	344.527618
1	19	0.666667	102.548996	359.784454	1486.773315	0.724777	-0.335842	0.549182	-0.245576	1073.531982	1126.654053	357.511658	456.701538
1	20	0.333333	1.905710	623.926025	1716.758179	0.718454	-0.348144	0.548172	-0.249252	1008.117004	1258.796509	324.061768	512.714600
1	21	0.333333	-30.919094	793.749451	1672.931519	0.688923	0.141257	0.630375	0.328721	986.987793	1384.283081	314.859741	559.983582
1	22	0.666667	-12.093246	-17.885344	1670.833496	0.542755	0.373107	0.530877	0.533270	999.531982	870.758179	319.885071	332.057251
1	23	0.666667	-62.529518	353.491516	1602.905762	0.123897	0.614413	0.208597	0.750755	966.576660	1104.709717	304.223083	446.590881
1	24	0.333333	-141.440933	516.387268	1923.591431	0.069958	0.621149	0.349910	0.697742	934.606201	1156.236694	287.460999	469.141602
1	25	0.333333	-207.730057	666.506836	1928.150146	-0.442834	0.690579	-0.186382	0.540612	898.449280	1240.517456	271.564331	504.199615
1	26	0.666667	203.388260	-463.769867	1343.297852	0.653856	0.002174	0.739527	-0.159902	1143.944214	554.888733	396.302307	171.471069
1	27	0.333333	222.344513	-335.218323	1262.431519	0.653856	0.002174	0.739527	-0.159902	1166.801758	628.293335	409.253357	208.175430
1	28	0.333333	233.363068	-381.231384	1237.865967	0.575413	0.524461	0.521387	0.349278	1177.470215	588.914185	414.466797	188.855087
1	29	0.333333	269.152069	-490.964020	1273.323364	0.159902	0.739527	-0.002174	0.653856	1198.676758	517.375854	423.574829	154.914459
1	30	0.333333	186.902344	-365.449402	1246.361694	0.575413	0.524461	0.521387	0.349278	1141.366943	602.814758	396.358795	195.010757
1	31	0.333333	116.204010	-456.784363	1293.613403	0.653856	0.002174	0.739527	-0.159902	1085.097534	547.994995	366.827362	167.204269
