BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.298759	-91.237366	1747.259766	0.610878	-0.390239	0.605037	-0.329350	986.741516	830.629395	312.797729	311.195129
1	1	0.666667	-28.766651	-236.040558	1670.197266	0.601024	-0.407700	0.593411	-0.347007	989.969788	745.522888	314.919678	266.809296
1	2	0.666667	-21.557343	-354.354431	1613.690674	0.627520	-0.379723	0.591598	-0.334726	992.995422	671.984070	316.912476	228.705444
1	3	0.666667	-6.352691	-528.550293	1516.849731	0.652341	-0.331058	0.620144	-0.283325	1000.287598	552.630737	321.500641	168.860245
1	4	0.666667	22.109743	-497.975708	1533.923828	0.880166	-0.449738	-0.120554	0.092251	1018.054138	574.522217	330.533325	179.602615
1	5	0.666667	147.657089	-462.331268	1550.933228	0.741282	-0.186634	-0.419811	0.489313	1094.486938	598.747314	369.919250	192.157700
1	6	0.666667	190.568314	-237.895294	1662.815674	0.137248	-0.436069	-0.144631	0.877547	1115.757568	743.468750	380.543640	266.253906
1	7	0.666667	66.285774	-159.522171	1507.863281	-0.025498	0.188222	0.642007	0.742799	1046.581177	778.930237	345.546326	284.441406
1	8	0.666667	-12.622692	-138.806442	1542.561401	0.508113	-0.321852	0.586525	0.542421	997.097229	794.191284	319.420715	292.286530
1	9	0.666667	-40.126236	-121.528809	1448.529785	0.508113	-0.321852	0.586525	0.542421	977.048096	799.995728	309.625854	295.335785
1	10	0.666667	-45.729256	-136.423599	1457.591675	0.242574	-0.079866	0.957491	-0.134129	973.675659	790.749512	307.793579	290.499451
1	11	0.666667	-39.682640	-502.486359	1533.469971	0.460179	0.883323	-0.085797	-0.024805	980.127930	571.770386	310.956543	178.247650
1	12	0.666667	-158.829773	-481.370026	1529.214844	0.233064	0.863915	-0.413216	-0.169071	906.452148	583.600708	273.104095	184.600861
1	13	0.666667	-314.717194	-275.854645	1555.012695	-0.287852	-0.476176	0.830874	0.006720	811.198914	711.688293	224.100616	250.280640
1	14	0.666667	-232.373444	-103.909058	1452.960205	-0.341281	0.265487	0.894905	0.110399	849.220642	812.425720	243.882675	301.823853
1	15	0.666667	-173.688782	-149.201813	1392.822266	-0.187720	-0.379579	0.852795	0.305650	882.968506	778.098694	261.350708	284.024200
1	16	0.666667	-110.972946	-74.673828	1384.203857	-0.187720	-0.379579	0.852795	0.305650	925.311401	828.908813	283.317078	310.381897
1	17	0.666667	-136.479324	-111.689926	1383.172607	-0.468517	-0.261580	0.740044	-0.405467	907.663513	803.215881	274.153046	297.031006
1	18	0.666667	46.336201	-84.669205	1744.177734	0.555652	-0.462089	0.509018	-0.467573	1032.918457	834.001953	336.878784	313.040710
1	19	0.666667	29.915447	280.239044	1793.402466	0.671269	-0.286086	0.625116	-0.277098	1024.427246	1037.741699	331.850006	415.431335
1	20	0.333333	7.056607	537.270203	2033.175415	0.668213	-0.285602	0.643031	-0.241732	1013.487976	1151.228394	325.233002	467.399445
1	21	0.333333	-4.747917	708.167542	2013.082520	0.648109	0.252307	0.653821	0.298017	1007.388123	1246.295654	322.386383	507.532349
1	22	0.666667	-112.716080	-97.160172	1750.038940	0.321325	0.564521	0.538023	0.537213	945.206726	827.623901	291.200165	309.573669
1	23	0.666667	-170.201569	253.603790	1846.052368	0.160732	0.691089	0.361353	0.604967	916.947327	1019.183289	277.561798	405.945312
1	24	0.333333	-167.753372	500.610657	2102.342285	0.207742	0.672501	0.316333	0.636019	930.084412	1124.138184	284.207214	454.803802
1	25	0.333333	-189.633270	656.749329	2084.332275	-0.301899	0.703710	-0.247209	0.593748	917.451660	1206.953247	279.323944	490.559631
1	26	0.666667	-1.065787	-587.231201	1470.108643	0.639933	-0.249060	0.712926	-0.142097	1002.802124	505.848572	323.179932	146.430328
1	27	0.666667	-32.652748	-496.206238	1357.842041	0.639933	-0.249060	0.712926	-0.142097	979.289734	536.974304	311.939636	161.334045
1	28	0.666667	-5.657488	-538.681641	1346.766113	0.552978	0.328003	0.680227	0.352023	997.673828	505.317719	321.518341	146.200592
1	29	0.666667	67.497551	-608.095276	1405.525757	0.142097	0.712926	0.249060	0.639933	1047.350220	475.417633	346.282410	132.398682
1	30	0.666667	-52.941063	-539.253174	1355.769043	0.552978	0.328003	0.680227	0.352023	965.168030	507.362549	304.857758	147.253159
1	31	0.666667	-81.517525	-627.347717	1433.059814	0.639933	-0.249060	0.712926	-0.142097	949.655151	470.808441	296.614990	130.301514
