BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.073826	-77.518478	1763.075562	0.607892	-0.414171	0.575379	-0.357586	986.099670	838.606323	312.385101	315.336365
1	1	0.666667	-24.974806	-233.786682	1696.668579	0.601507	-0.424230	0.568004	-0.368225	992.647095	748.873596	316.168121	268.550781
1	2	0.666667	-13.592463	-359.769287	1646.155884	0.604634	-0.437037	0.555464	-0.367254	998.207031	672.963074	319.437653	229.201096
1	3	0.666667	9.908353	-552.824646	1574.285889	0.632138	-0.391085	0.588723	-0.317584	1010.854553	550.151428	326.569183	167.651688
1	4	0.666667	38.049557	-517.657471	1587.031372	0.846313	-0.509040	-0.136091	0.078178	1027.703491	573.106384	335.176300	178.922806
1	5	0.666667	167.843338	-480.677399	1607.612915	0.691665	-0.247706	-0.365896	0.571281	1103.854370	597.891785	374.364319	191.827026
1	6	0.666667	188.828232	-224.281845	1666.499878	0.050039	-0.436825	-0.066495	0.895689	1114.659058	751.503357	379.947540	270.417358
1	7	0.666667	52.969559	-191.559433	1494.646606	0.469308	-0.048544	0.744701	0.472032	1038.142090	757.707397	341.251251	273.331940
1	8	0.666667	1.166057	-150.375977	1430.796021	0.547553	-0.183601	0.723344	0.378483	1004.161987	779.657104	323.934937	284.752380
1	9	0.666667	-33.191933	-135.014221	1334.712280	0.547553	-0.183601	0.723344	0.378483	977.997742	783.401306	311.060272	286.726074
1	10	0.666667	-21.670710	-171.248199	1396.985352	0.302310	-0.022576	0.939632	-0.158716	988.011230	763.064026	315.761719	276.073486
1	11	0.666667	-25.812347	-524.871399	1587.171265	0.523639	0.851848	-0.012425	0.001776	989.840088	569.007629	315.630676	176.861435
1	12	0.666667	-151.365158	-522.446472	1585.156860	0.130477	0.873948	-0.401062	-0.241535	915.125183	569.980469	277.283234	177.804840
1	13	0.666667	-302.384491	-316.995270	1670.537598	-0.269188	-0.249570	0.928629	0.053866	833.366699	700.098145	234.498642	244.098221
1	14	0.666667	-138.529785	-206.522568	1564.427856	-0.231451	0.429371	0.302695	0.818808	920.410522	754.458008	279.350616	271.573853
1	15	0.666667	-93.977997	-193.532455	1476.961792	-0.363464	0.473455	0.227649	0.769357	943.153503	755.254211	291.740234	271.973358
1	16	0.666667	-64.819832	-158.670273	1386.283081	-0.363464	0.473455	0.227649	0.769357	957.899170	770.862610	300.122009	280.142426
1	17	0.666667	-76.381966	-206.659317	1464.880249	-0.432276	0.033203	0.691558	0.577740	954.026794	745.707764	297.490845	266.989014
1	18	0.666667	47.633915	-69.503044	1762.622803	0.548973	-0.497573	0.483205	-0.466436	1033.582886	842.814697	337.112671	317.616241
1	19	0.666667	10.204919	310.133209	1787.994141	0.664333	-0.328215	0.611011	-0.278571	1013.495300	1055.516846	326.369293	423.856415
1	20	0.333333	-25.649048	591.919189	2017.805786	0.650991	-0.340293	0.638168	-0.230550	996.939209	1182.580688	317.309021	480.956543
1	21	0.333333	-53.204239	765.709534	1985.464233	0.628211	0.210057	0.689029	0.294050	981.896057	1284.043091	310.674347	522.448608
1	22	0.666667	-117.262016	-84.746346	1763.483765	0.409205	0.523115	0.535899	0.521262	943.273865	834.844666	290.147156	313.315796
1	23	0.666667	-162.252335	292.303864	1804.261841	0.216652	0.669467	0.335651	0.626270	918.464050	1044.424561	278.796570	418.042053
1	24	0.333333	-165.853119	558.432617	2060.168457	0.198970	0.678518	0.318437	0.631365	928.604492	1159.228638	284.071106	470.317688
1	25	0.333333	-190.245193	720.351685	2043.370972	-0.304866	0.709408	-0.249936	0.584233	914.343872	1248.007080	278.646973	507.411987
1	26	0.666667	18.106762	-620.069641	1535.599976	0.695584	-0.225255	0.664740	-0.153437	1015.385376	501.876709	329.157959	144.562210
1	27	0.666667	4.164682	-522.128174	1418.286621	0.695584	-0.225255	0.664740	-0.153437	1005.556030	534.504761	324.940765	160.108521
1	28	0.666667	33.310776	-566.152832	1409.944092	0.600349	0.310763	0.629322	0.383356	1024.724609	503.878265	334.814636	145.557938
1	29	0.666667	98.502457	-640.621704	1479.669556	0.153437	0.664740	0.225255	0.695584	1065.759644	475.097961	355.048981	132.399979
1	30	0.666667	-16.589771	-566.473999	1411.655273	0.600349	0.310763	0.629322	0.383356	991.623413	504.155609	317.910461	145.645462
1	31	0.666667	-58.743412	-659.703674	1483.680054	0.695584	-0.225255	0.664740	-0.153437	966.549500	464.583588	304.819366	127.322083
