BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.201000	-13.918406	1821.021362	0.620636	-0.382400	0.632370	-0.262085	987.207092	873.913086	312.697540	333.598145
1	1	0.666667	-26.834547	-169.000473	1712.385254	0.616360	-0.392478	0.626165	-0.271991	991.890808	786.022888	315.668518	287.946594
1	2	0.666667	-16.536810	-294.426727	1627.686279	0.698698	-0.308870	0.574183	-0.294506	996.220520	708.211731	318.470642	247.412354
1	3	0.666667	22.005100	-471.993683	1485.193359	0.720066	-0.261830	0.597103	-0.237527	1017.805359	580.806152	330.738892	182.716476
1	4	0.666667	50.907612	-440.255157	1514.774170	0.912758	-0.367367	-0.177227	0.022469	1035.995117	605.849426	339.967072	195.238754
1	5	0.666667	193.245560	-414.220703	1561.454712	0.707513	-0.107978	-0.541730	0.440788	1121.896484	628.995850	384.067780	207.651398
1	6	0.666667	200.437180	-196.513306	1758.780640	0.577921	-0.237442	-0.498751	0.600730	1116.550415	773.243347	380.377075	281.696136
1	7	0.666667	146.349487	33.199074	1830.615479	0.603056	-0.116534	0.541745	0.573808	1085.947510	898.834839	363.658295	346.549347
1	8	0.666667	117.082024	97.094444	1756.118286	0.640532	-0.152955	0.532609	0.531650	1072.650269	935.520630	356.985870	365.196442
1	9	0.333333	101.837448	156.642593	1659.012817	0.640532	-0.152955	0.532609	0.531650	1066.773315	974.572632	354.279358	384.755768
1	10	0.666667	89.404900	80.883873	1722.944824	0.410159	-0.069326	0.899978	0.130399	1057.793457	927.245850	349.591125	361.028687
1	11	0.666667	-19.647102	-446.453918	1504.443604	0.373781	0.924560	-0.010673	0.073230	991.849731	600.279785	317.143250	192.367783
1	12	0.666667	-157.988129	-451.350739	1484.387329	0.264482	0.789621	-0.530507	-0.158464	903.375549	593.477539	271.757935	189.522552
1	13	0.666667	-273.856201	-175.348557	1475.293579	-0.306140	-0.504038	0.806774	0.036605	825.383118	767.166260	231.627777	278.591553
1	14	0.666667	-197.802658	33.416405	1361.114136	0.505249	0.607967	-0.169032	-0.588666	860.338440	905.867920	250.940491	349.708984
1	15	0.666667	-223.145279	126.944603	1413.749268	-0.248763	-0.627097	-0.070323	0.734793	847.451538	971.120117	244.982437	382.135468
1	16	0.666667	-213.008606	158.278656	1521.806152	-0.248763	-0.627097	-0.070323	0.734793	866.448608	985.409790	253.814972	389.253998
1	17	0.666667	-187.110031	113.374191	1479.786621	-0.218297	0.797930	-0.380170	-0.413672	879.796509	957.633789	260.373260	375.717224
1	18	0.666667	56.361824	-0.031534	1812.075562	-0.485337	0.555600	-0.426777	0.523085	1038.181641	881.153931	339.170349	337.434937
1	19	0.666667	18.684343	418.087463	1740.972412	0.687030	-0.251142	0.654039	-0.192747	1018.111572	1125.249512	328.823914	456.004456
1	20	0.333333	-9.867135	659.540222	2067.275635	0.684442	-0.241342	0.672258	-0.146154	1005.369995	1210.453735	321.203369	492.758606
1	21	0.333333	-35.909252	856.210022	2085.825439	0.592200	0.304750	0.643680	0.376965	992.512329	1311.921875	315.317657	533.214294
1	22	0.666667	-125.374199	-26.440809	1829.088135	0.417299	0.480862	0.573733	0.515232	941.671631	867.503235	289.096802	330.181366
1	23	0.666667	-205.875366	391.145050	1836.180420	0.101687	0.704179	0.254025	0.655182	895.682861	1097.792847	268.185760	442.607056
1	24	0.333333	-200.769928	593.049255	2194.369385	0.025327	0.728255	0.256013	0.635186	918.414246	1158.592041	278.706421	469.863068
1	25	0.333333	-244.599854	764.779419	2241.216064	-0.431301	0.700052	-0.328547	0.464718	899.449036	1235.927246	270.843750	502.198059
1	26	0.666667	37.131001	-528.879028	1421.290161	0.671760	-0.221240	0.695654	-0.125929	1027.338867	530.825500	336.094940	158.393814
1	27	0.666667	9.345675	-414.834869	1297.068115	0.671760	-0.221240	0.695654	-0.125929	1007.686829	578.854980	327.032654	181.785294
1	28	0.666667	41.371773	-463.009888	1283.015503	0.564051	0.335461	0.648342	0.385961	1030.829834	541.056641	339.077209	163.379410
1	29	0.666667	121.203568	-548.030151	1350.679565	0.125929	0.695654	0.221240	0.671760	1085.640381	499.800995	366.261261	144.183487
1	30	0.666667	-13.826823	-464.190918	1289.649536	0.564051	0.335461	0.648342	0.385961	990.636536	541.984863	318.353516	163.747314
1	31	0.666667	-52.670063	-571.795837	1369.220093	0.671760	-0.221240	0.695654	-0.125929	965.927307	489.212616	305.224792	138.723206
