BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.766693	-14.485787	1773.970947	0.673454	-0.307917	0.543068	-0.395883	1117.354370	872.986328	380.221069	333.352539
1	1	0.666667	217.792068	-173.358734	1687.693848	0.697407	-0.272534	0.561660	-0.351976	1130.404297	781.740906	387.864502	286.222717
1	2	0.666667	235.400589	-289.075867	1601.821533	0.721121	-0.229496	0.489178	-0.433614	1145.465820	708.063721	396.148346	248.247330
1	3	0.666667	267.139496	-477.380981	1490.623169	0.753571	-0.189528	0.506007	-0.374388	1172.756592	577.762695	409.862976	183.133743
1	4	0.666667	292.538910	-450.274048	1523.925049	0.866371	-0.427280	-0.235138	-0.107437	1185.631836	600.580261	416.306458	194.613419
1	5	0.666667	418.592560	-448.123688	1596.566528	0.633509	-0.323902	-0.668477	0.216545	1253.661743	613.755127	449.339478	202.732910
1	6	0.666667	422.106476	-249.149750	1795.339722	0.556536	-0.484885	-0.562726	0.372147	1233.005127	747.167175	438.950745	269.303040
1	7	0.666667	443.280487	-22.532822	1858.007324	-0.055094	0.666706	0.426973	-0.608410	1240.381714	869.154114	441.314941	331.456390
1	8	0.666667	433.074554	32.610947	1777.626465	0.178648	-0.565016	-0.554580	0.584194	1245.487793	899.032288	443.704742	346.496216
1	9	0.666667	400.334900	124.492386	1726.813965	0.178648	-0.565016	-0.554580	0.584194	1235.032471	952.383728	437.916565	373.023560
1	10	0.666667	445.124756	97.129097	1865.279053	0.812315	0.263224	0.050140	0.518019	1242.520264	932.522949	441.245667	363.136871
1	11	0.666667	230.495270	-443.370758	1495.733398	0.403098	0.889699	-0.191566	0.096176	1149.382812	599.947021	398.297516	193.592941
1	12	0.666667	108.939667	-408.121490	1452.153076	0.272246	0.688350	-0.576954	-0.345227	1074.229858	614.557434	360.237213	199.890228
1	13	0.666667	81.459389	-126.611320	1498.330933	-0.422612	-0.221805	0.870347	0.121235	1056.553223	799.199951	350.786804	295.065521
1	14	0.666667	211.605545	-9.813786	1335.324707	-0.447102	-0.316741	0.381297	0.744572	1155.501465	873.311279	402.586487	333.776917
1	15	0.666667	254.979309	86.266212	1340.215942	0.079321	-0.480844	0.120420	0.864868	1188.310669	944.081299	417.970551	369.403442
1	16	0.666667	311.733704	83.953041	1432.195557	0.079321	-0.480844	0.120420	0.864868	1216.713135	938.542297	431.207336	366.449768
1	17	0.666667	290.981781	76.225166	1289.910522	-0.420254	-0.470510	0.748843	0.203078	1222.028931	938.824219	434.996826	366.650940
1	18	0.666667	291.279144	-15.900830	1794.437744	-0.452394	0.569756	-0.352086	0.588858	1165.339966	872.281006	404.476318	333.024384
1	19	0.666667	267.415924	364.680817	1650.823853	0.720586	-0.226872	0.630187	-0.179301	1168.900635	1104.721436	403.042023	445.902649
1	20	0.333333	212.339645	576.661377	1972.817505	0.713773	-0.230332	0.583397	-0.311646	1118.812378	1181.049927	375.992706	479.957520
1	21	0.333333	224.850327	765.166992	1946.965698	0.729244	0.249391	0.572101	0.280548	1128.621582	1291.697754	378.610077	524.932007
1	22	0.666667	119.147659	-13.209782	1755.515137	0.583862	0.392889	0.534163	0.468415	1073.225586	873.681396	357.620270	333.663116
1	23	0.666667	115.286186	380.279022	1651.441772	0.198404	0.631466	0.202262	0.721787	1076.428345	1114.501221	357.983490	451.124939
1	24	0.333333	66.579414	593.508240	1978.576904	0.217496	0.625714	0.288858	0.691186	1043.754272	1189.453857	339.960144	483.967316
1	25	0.333333	44.638813	766.740540	1961.634399	-0.333742	0.651414	-0.233579	0.640091	1032.881226	1289.507690	334.427887	524.729492
1	26	0.666667	284.398651	-540.243042	1439.014771	0.746315	-0.164018	0.581652	-0.278915	1188.666504	526.851013	417.440857	159.014923
1	27	0.666667	323.123993	-449.229797	1308.756104	0.746315	-0.164018	0.581652	-0.278915	1233.579102	555.930786	440.891968	174.247452
1	28	0.666667	344.802368	-501.865387	1311.034668	0.724947	0.295312	0.527268	0.330501	1248.190796	519.422607	447.195770	157.412338
1	29	0.666667	375.507324	-584.339478	1405.399902	0.278915	0.581652	0.164018	0.746315	1253.181519	489.195374	448.134979	143.505585
1	30	0.666667	293.967926	-491.940521	1298.814331	0.724947	0.295312	0.527268	0.330501	1213.367065	523.491821	430.612427	158.211670
1	31	0.666667	211.618912	-572.018982	1366.567383	0.746315	-0.164018	0.581652	-0.278915	1146.797607	487.685516	396.695251	139.631653
