BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	188.801987	-6.098397	1748.398438	0.794801	-0.128039	0.439112	-0.398845	1112.122559	877.541443	377.643982	335.695587
1	1	0.666667	239.008987	-137.673553	1646.122314	0.823406	-0.093510	0.447738	-0.335842	1145.766846	799.906372	395.894531	295.751160
1	2	0.666667	290.973846	-226.285751	1552.268433	0.818687	-0.006377	0.437031	-0.372443	1184.171631	740.571045	416.091919	265.444763
1	3	0.666667	362.554657	-357.292297	1402.020752	0.845918	0.028690	0.436135	-0.305590	1248.010742	637.729736	448.215576	214.544403
1	4	0.666667	373.889801	-346.922668	1447.303711	0.886248	-0.262273	-0.345763	-0.161945	1248.792847	651.871887	448.384033	221.572693
1	5	0.666667	472.690552	-361.660797	1544.621704	0.742843	-0.425113	-0.482045	0.187337	1296.143555	656.761047	470.335205	225.100998
1	6	0.666667	598.072021	-176.133682	1694.755981	0.583338	-0.594496	-0.244261	0.496617	1347.750488	780.021606	493.504150	287.378479
1	7	0.333333	685.733887	20.681976	1625.629883	-0.369523	0.320694	0.759815	-0.428122	1420.630737	893.879150	524.096497	343.497986
1	8	0.333333	634.620728	97.274338	1644.232910	0.517667	0.037036	-0.823888	0.227722	1387.260620	940.064209	508.467133	365.799927
1	9	0.333333	585.992493	115.694824	1735.930542	0.517667	0.037036	-0.823888	0.227722	1340.162598	947.403931	486.975983	369.722778
1	10	0.333333	561.460571	58.474461	1689.109131	0.297268	0.191852	-0.371710	0.858287	1333.039551	915.335754	484.810181	354.246490
1	11	0.666667	326.401642	-325.877258	1407.150024	0.161408	0.880772	-0.393129	0.208896	1223.087646	659.610901	436.222107	224.910461
1	12	0.666667	248.957306	-245.680069	1343.656128	-0.314284	-0.622682	0.693996	0.178499	1178.286133	705.481445	414.685791	247.469055
1	13	0.666667	256.370056	22.553085	1284.891602	-0.355604	-0.358489	0.860726	0.064665	1195.175781	897.643433	422.581146	346.160095
1	14	0.666667	368.661652	174.496811	1155.247559	-0.324951	-0.370434	0.647270	0.581573	1315.774536	1032.110107	477.745483	410.455780
1	15	0.666667	425.619934	257.921417	1150.035522	-0.338653	-0.354978	0.655874	0.573702	1371.125000	1108.832031	499.022705	443.816589
1	16	0.666667	479.356537	346.432281	1146.209717	-0.338653	-0.354978	0.655874	0.573702	1425.376709	1192.782349	517.367371	477.564972
1	17	0.666667	446.700928	256.781250	1138.975830	-0.282292	-0.531368	0.798546	0.016827	1393.532959	1110.286133	508.553619	443.828888
1	18	0.666667	259.979523	-19.152126	1800.132568	0.538783	-0.209275	0.380107	-0.722105	1147.938843	870.559326	395.679901	332.127747
1	19	0.333333	389.580231	346.883942	1842.060303	0.860733	0.054689	0.430439	-0.266215	1219.792480	1071.057983	427.170166	429.747467
1	20	0.333333	207.542526	500.365906	2129.504883	0.821758	0.006951	0.432521	-0.370932	1108.741211	1119.925659	371.525940	453.188965
1	21	0.333333	258.625732	672.516357	2163.528809	0.846079	0.311583	0.297168	0.314256	1132.792114	1201.321411	381.543304	488.338074
1	22	0.666667	124.618073	5.672725	1701.747559	0.592913	0.365458	0.418844	0.582636	1077.961182	884.235352	360.303528	339.118225
1	23	0.333333	112.995811	394.658813	1674.118774	0.252065	0.518833	0.199475	0.792139	1074.430786	1120.311523	356.817444	453.741577
1	24	0.333333	-13.190128	623.354736	1946.222900	0.363034	0.477339	0.193575	0.776455	1002.337158	1211.714844	320.228668	493.327423
1	25	0.333333	9.208339	787.787903	1919.103760	-0.290238	0.479932	-0.196984	0.804129	1013.959839	1311.591431	325.814636	533.233765
1	26	0.666667	397.045593	-396.499512	1341.820923	0.767765	-0.143159	0.556732	-0.283007	1281.798218	599.600281	464.352722	196.788788
1	27	0.666667	444.269531	-307.306732	1221.863037	0.767765	-0.143159	0.556732	-0.283007	1345.714722	639.858215	495.519135	218.456375
1	28	0.666667	464.345184	-358.014282	1224.595337	0.743008	0.292440	0.494897	0.342775	1359.600220	601.629822	501.131042	200.488525
1	29	0.666667	486.141571	-439.096161	1315.405518	0.283007	0.556732	0.143159	0.767765	1350.984863	563.334717	495.701813	181.906815
1	30	0.666667	416.731995	-347.746002	1209.453857	0.743008	0.292440	0.494897	0.342775	1326.055786	606.460510	486.228882	201.654236
1	31	0.666667	332.418549	-424.857452	1266.755249	0.767765	-0.143159	0.556732	-0.283007	1247.658447	563.005615	448.175812	178.106186
