BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	177.503983	-50.172260	1813.893921	0.634067	-0.352085	0.560901	-0.399231	1102.632324	854.069580	372.590240	323.573212
1	1	0.666667	186.525177	-212.751801	1739.209473	0.639796	-0.343904	0.565954	-0.389983	1109.782715	763.184814	377.008820	276.430511
1	2	0.666667	194.432617	-339.969940	1673.915771	0.686797	-0.267529	0.490135	-0.465303	1116.673584	687.014954	380.915283	237.080429
1	3	0.666667	212.938217	-536.870178	1582.201538	0.721899	-0.227362	0.510010	-0.408728	1131.617432	560.536255	388.390869	173.876938
1	4	0.666667	240.717041	-508.048828	1610.836426	0.851194	-0.480828	-0.191504	-0.087175	1146.229492	582.496887	395.804199	184.871140
1	5	0.666667	371.548065	-502.916382	1669.666138	0.655709	-0.320031	-0.634124	0.255953	1216.350830	595.081970	430.547668	192.559082
1	6	0.666667	389.514648	-297.153564	1854.960938	0.559079	-0.483250	-0.520579	0.427665	1208.877930	727.013184	426.773102	258.665558
1	7	0.666667	410.987305	-68.608490	1894.261719	0.508831	0.027707	0.716013	0.477125	1218.896729	845.691895	430.946564	319.509125
1	8	0.666667	364.651672	-10.904461	1832.035522	0.604570	-0.136993	0.703332	0.347927	1201.599976	875.152222	422.355408	334.488647
1	9	0.666667	339.538757	13.832161	1729.421997	0.604570	-0.136993	0.703332	0.347927	1198.258301	888.746033	421.042816	341.417908
1	10	0.666667	327.877228	-11.220035	1820.207642	0.197121	0.080085	0.976195	0.042101	1183.012939	874.932190	413.177460	334.375946
1	11	0.666667	178.350906	-501.518250	1585.656494	0.456297	0.870621	-0.171499	0.066327	1111.049805	581.886597	378.082886	184.006302
1	12	0.666667	55.228607	-470.077759	1549.738159	0.211877	0.687612	-0.623401	-0.306053	1038.308105	594.138184	340.917786	189.392365
1	13	0.666667	45.218544	-191.021210	1594.048218	-0.315016	-0.387681	0.843293	0.198306	1032.701294	765.698486	337.725983	277.448212
1	14	0.666667	163.359390	-7.350206	1505.008545	-0.496103	0.201094	-0.522850	0.663378	1109.719727	875.963135	377.921265	334.996033
1	15	0.666667	200.275314	85.103516	1535.469849	-0.484009	0.210529	-0.519123	0.672253	1132.436279	935.376587	388.710205	365.147980
1	16	0.666667	247.501602	177.815887	1558.875122	-0.484009	0.210529	-0.519123	0.672253	1161.860596	994.288513	402.397156	394.119232
1	17	0.666667	232.749817	101.258873	1460.410767	-0.298931	-0.033750	0.227465	0.926154	1160.039673	949.162598	402.906036	371.985229
1	18	0.666667	268.367706	-50.297447	1825.141846	0.536692	-0.529431	0.443714	-0.484543	1150.411499	854.103638	396.952759	323.680023
1	19	0.666667	213.428360	347.639496	1810.353760	0.672809	-0.339653	0.601510	-0.264857	1125.766113	1074.589111	381.851685	432.464661
1	20	0.333333	161.153290	641.533386	2052.184326	0.697128	-0.298067	0.568752	-0.318890	1090.163818	1203.130981	361.722839	489.529724
1	21	0.333333	160.117889	823.361633	2003.986572	0.722755	0.190922	0.609487	0.264008	1092.568726	1311.812744	361.551605	533.017273
1	22	0.666667	95.568176	-50.059380	1803.751099	0.484202	0.493926	0.461432	0.555577	1059.126587	854.076416	350.151459	323.494751
1	23	0.666667	78.233192	349.022003	1844.699341	0.245748	0.629144	0.247122	0.694778	1050.682861	1071.758423	344.598480	431.470734
1	24	0.333333	44.237057	602.304565	2136.935547	0.218735	0.643048	0.284558	0.676514	1031.747192	1170.103760	333.672424	475.612122
1	25	0.333333	25.977291	773.726135	2121.606201	-0.322620	0.660637	-0.248905	0.630494	1023.242249	1260.581909	329.428314	513.262939
1	26	0.666667	224.885925	-604.296082	1537.048218	0.720152	-0.146973	0.622393	-0.269085	1141.531128	511.033600	393.135498	150.364822
1	27	0.666667	255.299683	-509.128143	1410.351196	0.720152	-0.146973	0.622393	-0.269085	1172.751587	540.226257	409.982300	165.001785
1	28	0.666667	274.956085	-561.736694	1408.182739	0.699496	0.336173	0.544024	0.318952	1185.644287	505.348907	415.837769	148.820526
1	29	0.666667	310.074310	-648.758789	1494.192017	0.269085	0.622393	0.146973	0.720152	1197.980591	473.019562	420.659607	134.182465
1	30	0.666667	224.347687	-549.782837	1400.968750	0.699496	0.336173	0.544024	0.318952	1152.585449	511.561554	399.630676	150.913239
1	31	0.666667	146.277496	-629.624939	1470.527832	0.720152	-0.146973	0.622393	-0.269085	1096.428711	479.314209	370.610168	134.747208
