BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.603676	-79.719658	1769.875122	0.612265	-0.421140	0.558721	-0.368244	988.144287	837.564331	313.413605	314.796021
1	1	0.666667	-17.817877	-237.135773	1708.695435	0.604899	-0.432054	0.550325	-0.380223	996.875061	747.932129	318.313995	268.059570
1	2	0.666667	-3.542706	-364.149048	1662.917847	0.631416	-0.416043	0.533506	-0.378937	1004.203247	672.556824	322.471558	228.992126
1	3	0.666667	26.093149	-555.108887	1589.680908	0.659771	-0.371920	0.565151	-0.327082	1020.552063	551.944702	331.464478	168.541336
1	4	0.666667	52.930653	-520.297119	1605.323730	0.840305	-0.508546	-0.162431	0.094252	1036.391479	575.000610	339.552063	179.888748
1	5	0.666667	179.406387	-476.262665	1629.425293	0.717591	-0.212924	-0.410984	0.520403	1109.548096	604.075928	377.185608	194.972641
1	6	0.666667	211.115387	-233.764557	1726.285034	0.135323	-0.441822	-0.137978	0.876038	1123.899292	750.720398	384.375153	270.055054
1	7	0.666667	84.619225	-154.501923	1563.625488	-0.420076	-0.444349	0.170714	0.772623	1057.085571	785.594177	350.638092	287.932892
1	8	0.666667	61.720493	-232.372635	1521.043457	0.209464	-0.443511	-0.172880	0.854128	1043.289185	734.456116	343.771790	261.207947
1	9	0.666667	8.354701	-179.796661	1450.566650	0.209464	-0.443511	-0.172880	0.854128	1009.164917	761.753540	326.409271	275.392731
1	10	0.666667	12.597106	-184.748093	1456.114258	0.403814	-0.472798	0.581192	0.524987	1012.004822	758.974304	327.855438	273.943329
1	11	0.666667	-10.504423	-527.527405	1600.109985	0.512771	0.853084	-0.081891	0.051056	999.120972	569.937378	320.338348	177.309280
1	12	0.666667	-133.355087	-516.591553	1578.692139	0.306001	0.859242	-0.389374	-0.128276	925.446960	572.172424	282.573639	178.773163
1	13	0.666667	-311.285309	-316.208557	1573.905884	-0.310396	-0.356220	0.873508	-0.117243	816.257568	689.543213	226.584427	238.951752
1	14	0.666667	-187.533798	-193.347931	1433.996582	-0.254628	0.175619	0.643615	0.700059	878.062927	751.787231	258.499969	270.389404
1	15	0.666667	-111.506233	-185.258652	1371.591553	0.164868	-0.200745	0.636226	0.726455	924.655396	751.387817	282.963348	270.039276
1	16	0.666667	-24.051115	-183.651230	1422.287964	0.164868	-0.200745	0.636226	0.726455	987.069031	756.891357	315.066895	272.836060
1	17	0.666667	-69.885040	-172.030701	1447.529907	0.062064	-0.354083	0.932773	-0.026609	957.391113	766.752930	299.370239	277.969391
1	18	0.666667	50.698895	-70.675163	1771.692993	0.550803	-0.444345	0.449382	-0.545188	1035.207642	842.371155	337.912231	317.385925
1	19	0.666667	50.069057	310.374329	1775.708740	0.694129	-0.280851	0.566132	-0.344676	1035.760132	1056.787354	337.565338	424.486603
1	20	0.333333	5.862113	600.447510	1991.428589	0.670367	-0.321386	0.599285	-0.296946	1012.635498	1191.292847	324.964172	484.732788
1	21	0.333333	-3.515457	772.518372	1945.566650	0.688520	0.195879	0.647777	0.260684	1007.356018	1296.573730	322.662079	527.447876
1	22	0.666667	-113.426506	-87.875473	1768.235962	0.428319	0.522394	0.498883	0.542921	945.602661	833.252686	291.324158	312.490936
1	23	0.666667	-146.656052	287.575653	1821.480835	0.257955	0.641897	0.331302	0.641612	928.070679	1040.096436	283.439728	416.064514
1	24	0.333333	-162.426941	565.921265	2061.713623	0.264890	0.637955	0.324211	0.646323	930.317810	1162.890625	284.934784	471.930237
1	25	0.333333	-176.802536	725.447510	2026.176025	-0.268406	0.685013	-0.217482	0.641418	920.139526	1254.005249	281.501099	509.915588
1	26	0.666667	37.542233	-621.355591	1550.612793	0.728014	-0.272879	0.596681	-0.198759	1027.214844	504.676788	335.096649	145.916260
1	27	0.666667	37.784985	-540.479187	1420.787109	0.728014	-0.272879	0.596681	-0.198759	1027.742188	523.220459	336.296356	154.752228
1	28	0.666667	69.089211	-583.552185	1422.629150	0.655327	0.228963	0.614872	0.374240	1048.219604	495.915527	346.668732	141.943695
1	29	0.666667	125.536667	-644.821167	1509.930054	0.198758	0.596681	0.272879	0.728014	1081.698486	480.413910	362.925446	135.036957
1	30	0.666667	19.667637	-586.146118	1417.373779	0.655327	0.228963	0.614872	0.374240	1015.674072	492.928314	330.137665	140.381790
1	31	0.666667	-29.438467	-671.010071	1494.450806	0.728014	-0.272879	0.596681	-0.198759	985.293335	460.625793	314.226685	125.430710
