BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.145470	-106.762001	1780.299805	0.604675	-0.410940	0.604548	-0.316257	1051.002441	822.962891	346.133179	307.323639
1	1	0.666667	92.200783	-257.871216	1702.169556	0.613568	-0.393284	0.616180	-0.298637	1058.406372	735.731628	350.543579	261.867401
1	2	0.666667	100.692139	-373.916473	1631.110352	0.594953	-0.391155	0.631659	-0.306652	1064.319946	662.798584	354.010651	224.221924
1	3	0.666667	103.701843	-552.648682	1525.680298	0.617628	-0.339241	0.660993	-0.257953	1068.097168	539.801697	356.259979	162.970718
1	4	0.666667	135.280914	-521.351501	1540.462891	0.890252	-0.433710	-0.075120	0.117068	1087.089966	561.586304	365.995605	173.746567
1	5	0.666667	266.642395	-483.964203	1544.863525	0.819569	-0.096265	-0.346255	0.446259	1167.324707	584.274170	406.849670	186.184158
1	6	0.666667	362.246796	-273.128235	1672.092651	0.296266	-0.306291	-0.188004	0.884911	1213.343994	723.916260	429.914551	257.215393
1	7	0.666667	221.056320	-131.343765	1576.606445	0.325377	-0.046927	0.933855	-0.140866	1140.123901	800.179443	393.444153	295.893890
1	8	0.666667	151.894257	-141.735321	1516.762451	0.345014	0.117297	0.927646	-0.081723	1100.668945	790.542358	373.594757	290.715698
1	9	0.666667	76.036751	-125.082047	1448.666138	0.345014	0.117297	0.927646	-0.081723	1054.028198	797.401917	349.843475	294.143738
1	10	0.666667	111.653732	-173.746552	1562.222900	0.049765	0.158367	-0.584094	0.794530	1073.602783	773.730835	359.274658	281.805145
1	11	0.666667	71.492065	-525.880859	1547.443481	0.444531	0.880342	0.007537	-0.165326	1048.052124	560.459412	345.901062	172.833038
1	12	0.666667	-47.333405	-509.071350	1584.878784	0.279563	0.795620	-0.387315	-0.372586	977.011719	577.760681	309.001312	181.198227
1	13	0.666667	-161.006378	-287.116821	1686.166260	-0.458731	-0.316020	0.826532	0.080881	915.436890	718.381165	276.091797	252.840240
1	14	0.666667	-75.826172	-153.168793	1527.390259	-0.354828	-0.073201	-0.559135	0.745725	957.111023	784.488647	298.654266	287.192810
1	15	0.666667	-8.576446	-103.658951	1580.764771	0.448053	0.437271	-0.356068	0.693727	1000.231934	817.594116	320.800720	304.493256
1	16	0.666667	13.361935	-135.158417	1486.774048	0.448053	0.437271	-0.356068	0.693727	1012.824341	793.209106	328.035400	291.826202
1	17	0.666667	27.416870	-143.885437	1460.599243	0.079431	0.265426	0.465243	0.840707	1021.817444	785.902466	332.938629	288.038940
1	18	0.666667	166.525482	-96.774635	1774.311768	0.535342	-0.489936	0.491161	-0.481802	1098.052979	828.056091	370.559631	310.105927
1	19	0.666667	146.145035	284.811035	1794.890503	0.681687	-0.257384	0.644223	-0.232449	1088.734497	1040.056396	364.059937	416.451813
1	20	0.333333	123.510689	522.000183	2072.352539	0.683361	-0.254980	0.639174	-0.243845	1070.395020	1137.862305	352.857605	461.432098
1	21	0.333333	117.766846	700.498413	2059.137207	0.660206	0.271364	0.629433	0.307087	1068.749023	1233.315186	351.214417	502.169800
1	22	0.666667	2.252802	-115.768044	1785.699341	0.385076	0.545408	0.511329	0.541100	1008.912415	818.430054	324.160278	304.865997
1	23	0.666667	-39.221428	256.753418	1860.792725	0.200252	0.676187	0.318932	0.633208	987.638428	1019.260864	312.990601	406.427185
1	24	0.333333	-41.194836	509.881622	2130.064697	0.232504	0.661196	0.319201	0.637866	991.226807	1124.970337	313.979919	455.627502
1	25	0.333333	-60.019478	671.501526	2104.159180	-0.285561	0.697815	-0.237307	0.612532	981.397095	1210.757446	309.646790	492.762054
1	26	0.666667	103.162827	-612.548523	1475.590332	0.553874	-0.223895	0.801929	-0.002106	1068.930908	491.354767	356.776154	139.984985
1	27	0.666667	32.854252	-500.692963	1397.237549	0.553874	-0.223895	0.801929	-0.002106	1024.571045	543.451538	334.874207	164.477386
1	28	0.666667	57.892334	-538.418213	1368.731323	0.393137	0.408732	0.725367	0.390159	1041.592529	511.296356	343.767517	149.163956
1	29	0.666667	151.615707	-612.800171	1387.924194	0.002106	0.801929	0.223895	0.553874	1104.230957	467.063507	375.025726	129.260132
1	30	0.666667	13.979064	-546.024902	1391.349976	0.393137	0.408732	0.725367	0.390159	1011.751404	512.218140	328.338135	149.470413
1	31	0.666667	13.704449	-654.252014	1454.380615	0.553874	-0.223895	0.801929	-0.002106	1011.946716	459.830475	327.974579	125.059052
