BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-28.313162	-66.337631	1750.462769	0.634641	-0.329989	0.586396	-0.380103	991.748596	844.444641	315.393188	318.383972
1	1	0.666667	-24.444418	-221.133987	1665.599609	0.649625	-0.305781	0.599375	-0.353884	992.351685	753.612305	316.186707	271.033569
1	2	0.666667	-20.064659	-337.786011	1586.226440	0.626788	-0.319138	0.628233	-0.332583	993.346619	678.170288	317.257935	231.895248
1	3	0.666667	-22.351988	-514.068787	1463.379639	0.651440	-0.267731	0.651802	-0.281248	989.140747	550.011353	316.143036	167.603943
1	4	0.666667	11.356512	-486.371185	1484.592407	0.906509	-0.407100	-0.107961	0.029257	1011.028625	571.776367	327.243011	178.247421
1	5	0.666667	149.301407	-466.429413	1508.915771	0.742389	-0.191013	-0.463621	0.444329	1097.374634	588.539612	371.629883	187.139160
1	6	0.666667	197.234695	-237.546890	1650.763794	0.282880	-0.444395	-0.232257	0.817648	1120.272705	742.656860	382.941956	265.871796
1	7	0.666667	95.085838	-83.969147	1514.105347	-0.331321	0.252868	0.868359	-0.268767	1065.083496	827.053040	355.048035	309.602264
1	8	0.666667	32.004612	-21.170698	1548.165405	-0.367712	0.120483	0.896367	-0.216328	1025.085449	867.655396	333.925232	330.563690
1	9	0.666667	-42.915371	18.943079	1613.090088	-0.367712	0.120483	0.896367	-0.216328	980.026245	892.745117	310.144775	343.351501
1	10	0.666667	-27.539276	-38.381691	1479.288574	0.182171	-0.278179	-0.406105	0.851181	986.127747	855.815063	314.163147	324.391571
1	11	0.666667	-55.228397	-484.700867	1484.468750	0.405159	0.906798	-0.047914	-0.106148	968.814209	572.824158	305.454498	178.811111
1	12	0.666667	-181.858398	-462.194733	1504.472412	0.179591	0.767010	-0.419564	-0.451009	889.971680	590.546387	264.827637	188.234543
1	13	0.666667	-249.052170	-237.685715	1655.282104	-0.379588	-0.458044	0.744670	0.302613	862.028442	743.678833	248.909241	266.219543
1	14	0.666667	-181.122925	-25.698767	1588.306396	0.579572	-0.162291	-0.785908	-0.141798	894.865112	865.907410	266.407715	329.338104
1	15	0.666667	-151.319443	-43.460583	1491.733032	-0.213456	-0.553640	0.580923	0.557178	906.034851	853.138916	272.681000	322.837830
1	16	0.666667	-120.220932	49.161991	1530.517090	-0.213456	-0.553640	0.580923	0.557178	928.197144	913.025452	284.101868	353.568756
1	17	0.666667	-113.516647	-24.803028	1477.473755	0.603762	0.309489	-0.660509	0.321582	929.621277	864.997192	284.950928	329.013611
1	18	0.666667	61.496243	-68.768173	1758.990479	0.530907	-0.433930	0.499619	-0.529361	1041.208862	843.112610	341.099945	317.788452
1	19	0.666667	85.144836	325.747711	1787.158447	0.707518	-0.175550	0.638035	-0.248015	1055.288696	1064.486816	347.214905	428.088776
1	20	0.333333	61.364712	543.469482	2096.064453	0.711300	-0.164168	0.630656	-0.263388	1040.026611	1145.849976	337.929382	465.026794
1	21	0.333333	78.907005	727.914978	2103.235840	0.693402	0.329818	0.559199	0.312587	1048.976318	1239.908569	341.676880	504.914398
1	22	0.666667	-109.298248	-64.145897	1742.772949	0.473657	0.482392	0.553020	0.486945	946.649658	845.696594	292.029022	318.954865
1	23	0.666667	-143.294785	329.609955	1721.365601	0.220107	0.672532	0.293640	0.642674	923.886108	1074.833252	282.246155	432.416290
1	24	0.333333	-142.723511	589.002625	2002.682251	0.235382	0.665445	0.290929	0.645863	937.244324	1183.892944	288.727539	481.083496
1	25	0.333333	-155.000412	757.910583	1982.157104	-0.289283	0.680967	-0.260350	0.620337	928.767517	1280.880981	286.054382	520.710083
1	26	0.666667	-22.990114	-571.911621	1406.896973	0.619474	-0.192646	0.757469	-0.073353	987.245483	499.379669	315.727692	143.403900
1	27	0.666667	-66.201263	-454.290436	1308.959351	0.619474	-0.192646	0.757469	-0.073353	953.525940	553.816345	299.073883	169.614761
1	28	0.666667	-39.901680	-497.532257	1286.434082	0.489903	0.399390	0.671833	0.386165	971.511658	517.399536	308.656189	151.994644
1	29	0.666667	42.552963	-582.835632	1327.269043	0.073353	0.757469	0.192646	0.619474	1031.146484	469.530212	338.698944	129.597382
1	30	0.666667	-89.474464	-499.234131	1301.178955	0.489903	0.399390	0.671833	0.386165	936.336304	520.178955	290.573486	153.547058
1	31	0.666667	-114.319519	-606.519653	1369.651611	0.619474	-0.192646	0.757469	-0.073353	923.794495	466.108002	284.133789	128.411560
