BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.942390	-48.344917	1763.552734	0.688507	-0.322951	0.562244	-0.324874	1055.721069	854.387024	348.588257	323.663818
1	1	0.666667	114.962547	-190.733765	1667.523682	0.709196	-0.283567	0.583099	-0.276813	1072.409912	770.803345	358.005585	280.229187
1	2	0.666667	138.137329	-291.273315	1574.394531	0.746372	-0.264658	0.510122	-0.335648	1088.657715	704.024109	367.058228	245.637299
1	3	0.666667	191.712677	-454.985138	1451.553467	0.770885	-0.222897	0.529703	-0.274713	1127.763306	584.341980	387.528137	185.525024
1	4	0.666667	213.541000	-427.076691	1483.587280	0.869949	-0.379311	-0.313289	0.034102	1139.699341	607.918701	393.540527	197.393478
1	5	0.666667	325.178619	-385.702148	1555.918579	0.669312	-0.238980	-0.607054	0.355522	1203.004028	644.636414	425.138092	216.899536
1	6	0.666667	327.919830	-179.405350	1728.993164	0.350152	-0.540830	-0.364869	0.672136	1189.205566	780.607117	417.477692	286.034271
1	7	0.666667	289.542725	16.186745	1622.422363	0.534558	0.546691	0.628729	0.141693	1179.605225	890.585510	412.362885	342.411652
1	8	0.666667	312.977875	95.521507	1578.124268	0.543773	0.225037	0.802203	-0.100701	1199.805908	940.578674	421.891022	367.471313
1	9	0.666667	280.615173	122.007851	1481.485229	0.543773	0.225037	0.802203	-0.100701	1190.266724	962.275696	417.483337	378.303467
1	10	0.666667	266.259888	105.363884	1528.682007	-0.030883	0.504490	0.721901	-0.472646	1175.579590	948.856445	410.139526	371.725220
1	11	0.666667	151.805801	-430.078552	1461.664673	0.368289	0.921296	-0.076056	0.098959	1101.473145	602.234131	374.144714	194.013367
1	12	0.666667	27.641027	-421.460114	1431.116821	0.014430	0.766950	-0.637241	-0.074183	1021.339355	602.277588	332.970459	193.420532
1	13	0.666667	-20.882763	-152.664932	1457.293335	-0.048498	-0.363251	0.928621	0.057960	990.040161	780.051208	316.343842	284.925323
1	14	0.666667	146.521683	3.037348	1446.315186	0.396768	-0.033321	0.758135	-0.516426	1101.935181	882.734131	374.320831	338.497040
1	15	0.666667	209.508804	50.116791	1509.755249	0.343660	-0.108257	0.751106	-0.553189	1139.833252	913.323975	392.870361	354.035034
1	16	0.666667	286.137421	106.302277	1550.791504	0.343660	-0.108257	0.751106	-0.553189	1186.048706	948.523438	415.168274	371.496552
1	17	0.666667	248.359650	55.802113	1462.341187	0.037806	-0.066104	-0.238859	0.968064	1169.640625	918.185669	408.115112	356.453491
1	18	0.666667	175.382553	-41.290508	1777.696167	0.581360	-0.433011	0.389011	-0.568500	1103.108398	858.347839	372.992096	325.795959
1	19	0.666667	155.503220	348.017822	1762.082397	0.769937	-0.222478	0.537896	-0.261475	1095.726929	1080.237427	367.242889	435.300781
1	20	0.333333	49.392895	587.374023	2027.526123	0.745661	-0.280084	0.550497	-0.249991	1034.665771	1178.444092	335.448578	479.248108
1	21	0.333333	29.255672	766.987976	2001.787476	0.708481	0.191283	0.583946	0.347091	1024.791138	1280.976562	330.541168	521.382324
1	22	0.666667	9.093740	-54.706192	1750.799072	0.512750	0.424604	0.459165	0.588189	1012.401611	850.805115	326.138824	321.725159
1	23	0.666667	-35.176331	332.318695	1761.952759	0.137390	0.600300	0.175388	0.768117	987.618286	1071.358887	313.601471	431.225372
1	24	0.333333	-126.175552	491.175232	2091.247559	0.125865	0.602241	0.288766	0.733538	949.670776	1120.500366	293.754608	453.362274
1	25	0.333333	-173.049057	652.422668	2095.136475	-0.428524	0.634477	-0.216558	0.605730	926.163818	1202.848389	283.350281	488.945099
1	26	0.666667	214.630310	-507.498688	1396.291016	0.788970	-0.120960	0.600639	-0.046131	1146.786865	538.159668	397.104858	163.436829
1	27	0.666667	212.868683	-375.835785	1311.539062	0.788970	-0.120960	0.600639	-0.046131	1154.354248	608.928223	402.355194	198.242035
1	28	0.666667	247.901779	-414.760712	1296.284546	0.590505	0.339184	0.510248	0.525267	1181.009155	577.863342	415.536560	183.477386
1	29	0.666667	307.372192	-506.653381	1353.564941	0.046131	0.600639	0.120960	0.788970	1215.112305	527.583679	431.061890	160.160141
1	30	0.666667	197.800858	-417.469666	1287.422607	0.590505	0.339184	0.510248	0.525267	1145.282471	574.157166	397.678467	180.915451
1	31	0.666667	151.550812	-532.259888	1318.830444	0.788970	-0.120960	0.600639	-0.046131	1108.691162	501.633667	378.196045	145.407562
