BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.840248	-37.860249	1757.944092	0.661453	-0.253035	0.616554	-0.343968	979.461975	860.370972	308.982239	326.610748
1	1	0.666667	-50.669113	-173.657761	1647.698364	0.662090	-0.251890	0.617023	-0.342739	976.727722	779.642151	308.117310	284.622528
1	2	0.666667	-50.163265	-280.593140	1557.595093	0.668227	-0.227056	0.629677	-0.324694	974.392456	708.913452	307.503418	247.801178
1	3	0.666667	-51.116470	-434.456116	1410.512451	0.692113	-0.175828	0.645857	-0.270061	968.653931	589.850342	305.857544	187.243378
1	4	0.666667	-18.433887	-413.431396	1438.781982	0.934924	-0.339782	-0.084651	-0.057435	991.175720	608.944641	317.253113	196.721420
1	5	0.666667	118.787842	-420.420929	1466.436768	0.768489	-0.150231	-0.500774	0.368892	1080.041992	609.313416	363.113861	197.309525
1	6	0.666667	180.097275	-226.041000	1644.939575	0.188331	-0.485749	-0.193369	0.831377	1110.723389	748.820740	378.045532	269.004395
1	7	0.666667	76.140373	-112.113289	1477.837036	0.373192	-0.083576	0.549506	0.742823	1053.588501	807.457397	349.374817	299.376160
1	8	0.666667	6.006800	-65.668274	1434.975220	0.553092	-0.223246	0.509022	0.620602	1007.514587	836.506836	325.631012	314.431427
1	9	0.666667	-24.557072	-17.017876	1345.968262	0.553092	-0.223246	0.509022	0.620602	984.385193	868.598938	314.348450	331.082214
1	10	0.666667	-13.182730	-74.648666	1396.261475	0.313866	-0.143131	0.916259	0.203645	993.779419	829.092712	318.780914	310.566742
1	11	0.666667	-83.681602	-406.051819	1432.331909	0.333667	0.927924	-0.166191	0.001879	948.001953	612.534851	294.929474	198.657104
1	12	0.666667	-205.495392	-366.446014	1417.582520	0.275401	0.795898	-0.534433	-0.071290	865.486938	635.631775	252.661926	211.054016
1	13	0.666667	-321.053680	-120.759041	1367.646606	0.278959	0.764737	-0.578143	-0.055764	775.205566	796.538452	207.848267	293.926483
1	14	0.666667	-395.958710	90.028244	1313.009521	-0.342940	-0.238945	0.897957	-0.137735	702.761658	951.381042	176.465454	370.888977
1	15	0.666667	-323.580261	120.216797	1248.332764	0.357559	0.726472	-0.579362	-0.093435	743.078247	978.726807	196.347870	384.703674
1	16	0.666667	-355.988098	214.830750	1219.326172	0.357559	0.726472	-0.579362	-0.093435	706.014465	1061.241699	182.068253	422.829041
1	17	0.666667	-368.365021	194.967682	1393.340820	0.554735	-0.448801	0.695273	-0.086270	738.788330	1023.541504	194.349091	405.829224
1	18	0.666667	37.637939	-45.853188	1767.926880	0.535568	-0.460906	0.512933	-0.487475	1028.144653	855.911133	334.233582	324.397034
1	19	0.666667	38.212776	344.677734	1807.200806	0.703501	-0.159512	0.670881	-0.171934	1029.108032	1073.383423	334.035248	432.251221
1	20	0.333333	22.940308	515.705078	2140.703125	0.724152	-0.088441	0.643564	-0.231533	1021.569031	1126.424316	328.815430	456.364929
1	21	0.333333	48.353775	693.917969	2177.175293	0.679816	0.392814	0.515061	0.343889	1033.706909	1210.057251	334.335449	492.592438
1	22	0.666667	-130.624924	-30.652664	1748.942139	0.521323	0.416184	0.613751	0.422281	934.953247	864.490173	286.023407	328.641632
1	23	0.666667	-173.763336	342.276154	1635.854004	0.161854	0.701909	0.239140	0.651106	899.570007	1093.543213	271.048615	440.834167
1	24	0.333333	-159.455811	549.421387	1952.981079	0.224015	0.678029	0.192972	0.672946	926.440186	1170.172607	283.585510	475.091980
1	25	0.333333	-152.599747	718.121826	1960.080566	-0.316883	0.620983	-0.338597	0.631916	929.166992	1263.062378	286.082336	513.688965
1	26	0.666667	-49.524918	-482.584869	1346.518311	0.645059	-0.239048	0.712220	-0.139636	967.145081	543.431885	305.781128	164.498016
1	27	0.666667	-81.078812	-383.129517	1228.478882	0.645059	-0.239048	0.712220	-0.139636	937.427002	586.161621	291.402954	185.621140
1	28	0.666667	-52.634338	-428.402496	1216.119995	0.554863	0.334583	0.672648	0.357388	958.643127	548.979797	302.620056	167.252274
1	29	0.666667	23.958973	-504.203796	1278.054688	0.139636	0.712220	0.239048	0.645059	1017.974854	510.268951	332.499146	148.588165
1	30	0.666667	-103.082855	-428.716003	1225.203003	0.554863	0.334583	0.672648	0.357388	920.362915	551.094238	282.929840	168.575607
1	31	0.666667	-135.193039	-523.754761	1305.438965	0.645059	-0.239048	0.712220	-0.139636	903.739380	504.032379	274.192841	146.286835
