BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-64.480812	-51.846592	1743.263184	0.644774	-0.298469	0.607538	-0.355078	971.527588	852.428894	304.930634	322.488739
1	1	0.666667	-63.049419	-196.082565	1645.927490	0.638339	-0.309256	0.602119	-0.366520	969.496582	766.597351	304.354858	277.809601
1	2	0.666667	-62.183002	-312.990173	1570.530762	0.632204	-0.275476	0.630285	-0.356612	967.551453	690.983826	303.878174	238.528931
1	3	0.666667	-72.625053	-482.550995	1444.111084	0.658766	-0.224044	0.650346	-0.304765	955.926880	565.767456	299.144958	175.414703
1	4	0.666667	-38.364159	-458.698639	1467.410278	0.907207	-0.402891	-0.119199	0.021119	978.998596	585.651611	310.788574	185.117401
1	5	0.666667	96.981392	-439.963531	1495.193237	0.751429	-0.217766	-0.492677	0.381054	1065.172607	602.403687	355.204559	193.708832
1	6	0.666667	157.393875	-227.771530	1650.032471	0.175253	-0.520182	-0.139868	0.824095	1097.295654	748.279297	371.068390	268.631409
1	7	0.666667	67.493637	-129.507370	1467.166870	0.212805	0.027482	0.444892	0.869500	1048.064697	795.596130	346.594391	293.172638
1	8	0.666667	-18.977016	-93.149796	1462.451904	0.799013	-0.320169	0.310122	0.403602	991.383118	819.327087	317.007111	305.437256
1	9	0.666667	31.807873	-46.104008	1382.982666	0.799013	-0.320169	0.310122	0.403602	1024.877197	848.395813	335.091675	320.677307
1	10	0.666667	-15.491888	-86.662003	1383.219727	0.434826	-0.094304	0.893543	0.060109	991.884338	820.244324	317.899200	305.958954
1	11	0.666667	-103.540092	-451.589569	1464.233765	0.392172	0.899543	-0.173207	-0.083799	936.903015	589.497681	289.092560	187.234375
1	12	0.666667	-222.313995	-403.187164	1466.146118	0.373116	0.741660	-0.363891	-0.422266	859.976257	620.309814	249.653656	203.445526
1	13	0.666667	-326.277557	-168.407150	1563.589111	0.563253	0.195057	-0.802763	0.016443	803.917969	777.968140	220.439728	284.227051
1	14	0.666667	-259.979675	-100.907043	1354.950806	-0.436825	-0.081724	0.706310	0.551028	816.624939	809.637329	228.341873	300.493286
1	15	0.666667	-197.860672	-47.043430	1296.072266	0.210273	-0.630141	0.329355	0.670994	853.142578	846.277588	247.349426	319.328949
1	16	0.666667	-185.697113	-33.276146	1398.025024	0.210273	-0.630141	0.329355	0.670994	874.013672	858.417725	257.104492	325.539307
1	17	0.666667	-169.783981	-56.950474	1441.482910	0.465587	-0.328848	0.821345	-0.021926	889.556030	843.116455	264.572815	317.665558
1	18	0.666667	24.047352	-55.987129	1750.700684	0.584616	-0.369342	0.560596	-0.455569	1020.653442	850.064026	330.434479	321.357361
1	19	0.666667	41.080418	313.703857	1875.241577	0.706896	-0.150457	0.654233	-0.222800	1030.430908	1049.152344	334.444031	420.830139
1	20	0.333333	24.407188	504.717346	2195.390625	0.691171	-0.185642	0.635733	-0.289247	1022.326416	1114.818115	329.022675	451.122498
1	21	0.333333	45.710060	686.104126	2189.580078	0.697453	0.317978	0.577911	0.280120	1032.411621	1204.220337	333.697601	490.141968
1	22	0.666667	-144.310547	-48.112888	1736.556519	0.379120	0.573153	0.486796	0.539253	926.745117	854.623657	281.823853	323.537659
1	23	0.666667	-165.969635	329.032501	1833.696655	0.185588	0.699321	0.276497	0.632500	917.911682	1062.488647	278.595795	426.535583
1	24	0.333333	-148.251389	563.396545	2128.594238	0.275832	0.662254	0.256044	0.647902	940.201782	1152.334961	289.337067	467.398895
1	25	0.333333	-143.375702	730.008362	2106.682129	-0.262132	0.654312	-0.283028	0.650429	940.678345	1241.147583	290.636719	504.938660
1	26	0.666667	-75.147881	-537.762024	1386.721680	0.675384	-0.149847	0.700062	-0.176961	951.448425	516.472168	297.568115	151.652527
1	27	0.666667	-77.934204	-427.653503	1275.217163	0.675384	-0.149847	0.700062	-0.176961	942.979370	564.554443	293.915894	174.931610
1	28	0.666667	-55.877277	-475.832520	1262.073364	0.602699	0.389061	0.600977	0.352438	958.620972	526.290955	302.258911	156.304916
1	29	0.666667	0.555776	-566.518616	1324.368530	0.176961	0.700063	0.149847	0.675384	1001.563599	479.928802	323.725800	134.320282
1	30	0.666667	-106.171883	-468.500732	1266.234009	0.602699	0.389061	0.600977	0.352438	921.483398	532.675415	283.246643	159.672165
1	31	0.666667	-160.863358	-561.485168	1334.748291	0.675384	-0.149847	0.700062	-0.176961	888.362183	486.184448	266.451599	138.193573
