BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.556915	-22.161308	1785.774902	0.631125	-0.370855	0.585078	-0.349044	1119.830933	868.852539	381.457825	331.227386
1	1	0.666667	219.559906	-182.259827	1701.033569	0.647800	-0.341114	0.602902	-0.317026	1130.513428	777.530457	387.858124	284.031677
1	2	0.666667	230.014496	-301.615540	1619.031860	0.719425	-0.235447	0.490338	-0.431926	1140.928711	702.622803	393.715851	245.389099
1	3	0.666667	261.910126	-490.485321	1508.790283	0.751746	-0.195367	0.507640	-0.372842	1167.628540	573.357056	407.124573	180.861343
1	4	0.666667	287.448425	-462.994171	1541.677002	0.862485	-0.419666	-0.245873	-0.139808	1180.572266	596.142334	413.619843	192.305679
1	5	0.666667	409.684326	-468.057617	1620.470947	0.668260	-0.288374	-0.628195	0.275028	1244.848633	606.269409	444.851959	198.808731
1	6	0.666667	426.410858	-262.736755	1812.031128	0.583973	-0.429124	-0.541887	0.425661	1233.224365	741.272705	438.984741	266.291443
1	7	0.666667	438.297119	-35.555676	1875.204956	0.086627	-0.651687	-0.337475	0.673728	1235.592163	862.485229	439.000366	328.075623
1	8	0.666667	423.337158	11.278566	1790.405151	0.175721	-0.600848	-0.421388	0.656152	1238.184937	887.169373	440.305573	340.556732
1	9	0.666667	399.555634	92.342140	1719.964478	0.175721	-0.600848	-0.421388	0.656152	1234.830811	933.990356	438.226288	363.958405
1	10	0.666667	375.066467	71.405510	1796.009155	0.592242	-0.277176	0.106552	0.749046	1212.074707	920.154846	427.029449	357.153351
1	11	0.666667	225.097534	-456.666229	1514.014160	0.416453	0.893670	-0.131902	0.102583	1144.442261	595.180176	395.631805	191.135315
1	12	0.666667	98.701775	-436.543701	1474.761230	0.083496	0.730572	-0.639571	-0.224147	1066.825684	600.762268	356.199615	192.910126
1	13	0.666667	75.366737	-157.962051	1538.021973	-0.181638	-0.329241	0.913448	0.155632	1051.830322	781.879272	348.073486	285.985870
1	14	0.666667	246.845322	-0.634909	1483.186157	0.730761	0.072877	-0.157572	-0.660188	1165.777100	880.247070	406.488922	337.230865
1	15	0.666667	233.593857	101.852379	1461.741821	0.515563	0.114256	-0.130712	-0.839080	1160.492432	949.507263	403.116455	372.153931
1	16	0.666667	281.411987	198.624283	1467.900146	0.515563	0.114256	-0.130712	-0.839080	1193.798950	1015.867920	418.238647	404.306458
1	17	0.666667	245.947632	117.092598	1430.604614	0.610404	0.554918	-0.420447	-0.377751	1172.217163	961.663086	408.984192	378.137421
1	18	0.666667	299.134857	-16.622227	1789.515625	-0.399311	0.619877	-0.277708	0.615777	1169.993286	871.858398	406.843933	332.813660
1	19	0.666667	263.519714	324.092224	1568.790039	0.680767	-0.347510	0.583644	-0.274140	1173.493774	1089.603271	406.090454	439.006287
1	20	0.333333	197.927948	627.444946	1804.073730	0.707760	-0.301432	0.559672	-0.308191	1120.403687	1241.340698	376.410980	505.125244
1	21	0.333333	191.951721	812.056274	1756.635376	0.722735	0.182221	0.605418	0.279141	1121.660034	1369.893066	374.765381	554.256042
1	22	0.666667	123.075317	-27.156143	1782.401855	0.539369	0.476535	0.398292	0.568647	1074.568237	866.184265	358.208954	329.789764
1	23	0.666667	137.733856	377.086517	1828.120728	0.208324	0.607940	0.127047	0.755559	1083.597168	1089.476685	360.831299	439.596680
1	24	0.333333	69.246254	561.776184	2168.841553	0.136019	0.638378	0.250153	0.715120	1043.224609	1145.620605	339.233765	464.897980
1	25	0.333333	35.619564	733.423584	2182.672363	-0.408655	0.632908	-0.269538	0.599815	1027.785889	1229.005371	331.441284	500.445709
1	26	0.666667	279.087952	-553.591919	1457.438721	0.741544	-0.135311	0.566041	-0.333769	1183.090820	522.861084	414.496552	156.968109
1	27	0.666667	334.339874	-471.962067	1326.900513	0.741544	-0.135311	0.566041	-0.333769	1238.504028	544.441772	442.906433	168.896896
1	28	0.666667	349.771088	-526.588623	1331.820435	0.760361	0.304572	0.495931	0.288340	1247.989746	507.892761	446.676453	152.008987
1	29	0.666667	366.181763	-608.721924	1429.994629	0.333769	0.566041	0.135311	0.741544	1242.897827	480.275787	442.864716	139.030457
1	30	0.666667	301.057770	-511.464722	1316.625000	0.760361	0.304572	0.495931	0.288340	1215.737427	514.578735	431.441254	154.078506
1	31	0.666667	206.872101	-579.488159	1382.125366	0.741544	-0.135311	0.566041	-0.333769	1142.188843	487.094727	394.269592	139.246353
