BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	105.686264	-6.631363	1747.051392	0.552342	-0.480140	0.603129	-0.317206	1066.019043	877.332153	353.924988	335.536011
1	1	0.666667	119.112610	-174.802902	1684.401611	0.581975	-0.415718	0.649213	-0.258855	1074.380737	780.896851	358.916748	285.497498
1	2	0.666667	122.428001	-295.813354	1606.654053	0.685814	-0.265426	0.543186	-0.405163	1078.082764	704.917847	361.360565	246.011780
1	3	0.666667	140.041107	-481.170807	1491.354858	0.716097	-0.221011	0.562722	-0.348861	1092.278198	576.085388	369.069641	180.934097
1	4	0.666667	169.512848	-453.943237	1520.245850	0.883090	-0.438496	-0.166242	-0.015359	1109.457275	598.192871	377.798615	192.081970
1	5	0.666667	305.675201	-436.831543	1564.527466	0.700293	-0.219182	-0.614070	0.290632	1189.648315	615.633179	418.192139	202.137070
1	6	0.666667	327.112427	-248.325485	1768.759155	0.691121	-0.237775	-0.607112	0.311816	1184.350830	745.805786	414.925049	268.047180
1	7	0.666667	343.108490	-79.939011	1930.401733	-0.151339	0.614641	0.530138	-0.564151	1180.899902	840.702026	411.962524	316.836304
1	8	0.666667	323.786194	-5.296089	1871.325073	-0.095850	0.663209	0.467958	-0.576179	1176.635742	878.228821	409.712769	336.034332
1	9	0.666667	312.675598	74.399033	1797.800903	-0.095850	0.663209	0.467958	-0.576179	1177.830444	921.714661	410.101776	358.048218
1	10	0.666667	297.454865	-5.595289	1826.612305	0.428013	-0.561712	0.028197	0.707453	1166.283447	877.970764	404.733826	335.916412
1	11	0.666667	104.288803	-448.269226	1502.303955	0.412235	0.891812	-0.178941	0.052085	1069.538574	598.568604	357.397400	191.829758
1	12	0.666667	-19.154877	-411.625977	1470.408447	-0.064194	-0.658355	0.726325	0.186815	991.432007	615.817993	317.139404	200.165710
1	13	0.666667	16.319017	-133.179581	1513.787964	-0.118532	-0.403098	0.893583	0.158022	1014.920227	796.023926	328.935883	293.288971
1	14	0.666667	169.590576	46.376541	1493.782227	-0.096638	-0.380901	0.617296	0.681558	1114.932739	911.198120	380.381653	352.994598
1	15	0.666667	247.445129	106.541695	1529.237183	-0.213650	-0.267788	0.674114	0.654380	1163.437256	949.583984	404.097595	372.142120
1	16	0.666667	329.436157	175.180222	1535.924927	-0.213650	-0.267788	0.674114	0.654380	1216.800049	994.410950	429.355255	393.730774
1	17	0.666667	263.018616	109.065697	1533.740845	-0.041239	-0.501331	0.853063	0.138746	1173.056396	951.043091	408.820465	372.819824
1	18	0.666667	194.985382	6.960332	1729.704468	-0.368076	0.666849	-0.292796	0.578017	1116.644043	884.867432	380.000549	339.460266
1	19	0.666667	130.237564	336.490387	1505.434082	0.620323	-0.406540	0.604298	-0.291116	1091.199585	1107.158813	366.233765	447.806915
1	20	0.333333	91.586174	665.508179	1703.427612	0.617844	-0.415547	0.587533	-0.316851	1062.333496	1288.841064	349.265930	524.516541
1	21	0.333333	64.730103	834.290833	1622.788086	0.665620	0.120508	0.705932	0.209969	1047.816162	1429.804443	342.016998	575.812378
1	22	0.666667	25.161318	-18.887592	1762.693726	0.500632	0.439539	0.581519	0.466915	1021.346741	870.734558	330.707489	332.052124
1	23	0.666667	-20.158936	375.918549	1693.390503	0.155908	0.688918	0.238172	0.666602	994.851196	1106.159180	317.634369	447.339722
1	24	0.333333	-21.004539	584.964966	2022.627808	0.091666	0.702028	0.338182	0.619990	999.349976	1178.103394	318.443024	479.043152
1	25	0.333333	-71.605225	751.125122	2030.380249	-0.373053	0.739510	-0.252078	0.500413	973.616455	1266.663086	306.553345	515.525330
1	26	0.666667	150.199539	-542.836853	1437.652710	0.732104	-0.099452	0.645225	-0.194469	1101.024536	525.524048	373.569641	156.552200
1	27	0.666667	173.900986	-424.936279	1328.971436	0.732104	-0.099452	0.645225	-0.194469	1124.594849	578.483582	386.864471	182.647720
1	28	0.666667	196.043243	-475.543457	1317.289062	0.655186	0.385920	0.526566	0.380165	1140.889404	540.423279	394.833984	164.443710
1	29	0.666667	236.952576	-574.970581	1386.525513	0.194469	0.645225	0.099452	0.732104	1162.214600	491.125061	404.228333	141.586975
1	30	0.666667	144.572495	-464.957733	1312.789673	0.655186	0.385920	0.526566	0.380165	1104.497192	546.922546	376.532928	166.941589
1	31	0.666667	71.273582	-559.968079	1368.178711	0.732104	-0.099452	0.645225	-0.194469	1050.680786	496.721771	348.353455	142.355820
