BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	222.210220	-22.490801	1758.507568	0.796050	-0.093052	0.484654	-0.350367	1129.933228	868.449097	386.759369	331.042755
1	1	0.666667	269.628296	-134.963715	1639.157593	0.812710	-0.068486	0.488730	-0.309766	1164.322266	801.101318	405.356506	296.476349
1	2	0.666667	314.714294	-212.820801	1536.534546	0.825859	0.023894	0.437474	-0.354968	1200.808105	747.380554	424.514191	269.140839
1	3	0.666667	390.041077	-330.950989	1383.143555	0.851665	0.058899	0.434149	-0.287597	1270.477295	652.059814	459.292664	222.227203
1	4	0.666667	399.842804	-323.630219	1428.421387	0.888081	-0.245632	-0.361007	-0.143703	1269.515747	663.985779	458.586914	228.109100
1	5	0.666667	495.327759	-334.284668	1525.787964	0.714225	-0.496344	-0.456888	0.186492	1314.269165	670.723267	479.032684	232.480133
1	6	0.333333	630.965515	-143.912781	1649.411133	-0.499769	0.664617	0.115708	-0.543256	1377.084351	796.004944	506.740051	295.651306
1	7	0.333333	715.960022	10.734052	1514.815796	0.607853	0.305381	0.567089	-0.464400	1469.907715	888.360413	545.283020	340.773926
1	8	0.333333	717.569458	-10.308457	1425.124146	-0.067305	0.212559	-0.608002	0.761986	1498.792480	874.159424	557.736572	334.084045
1	9	0.333333	624.453918	-47.638580	1450.155273	-0.067305	0.212559	-0.608002	0.761986	1424.548828	848.769775	527.761658	321.864105
1	10	0.333333	636.925537	-79.205238	1447.333618	-0.198248	-0.284963	0.114190	0.930835	1432.844482	827.379028	531.621216	311.565460
1	11	0.666667	354.198181	-300.766327	1389.171875	0.107729	0.850039	-0.473302	0.204481	1245.151855	673.548401	447.230133	232.383957
1	12	0.666667	295.261566	-205.053131	1332.592773	-0.322286	-0.588499	0.714348	0.198766	1213.442871	732.605103	432.363434	261.846130
1	13	0.666667	322.097107	55.998699	1271.566284	-0.366752	-0.350012	0.856805	0.094176	1248.543213	923.896606	448.222595	359.128418
1	14	0.666667	431.316437	206.322617	1145.136963	0.626863	-0.230309	0.139563	-0.731111	1375.234375	1062.703125	502.820740	423.229919
1	15	0.666667	433.644409	304.032867	1128.109619	-0.389412	0.260771	-0.067222	0.880817	1387.846069	1157.009644	504.045593	464.036041
1	16	0.666667	490.630219	377.314758	1086.743042	-0.389412	0.260771	-0.067222	0.880817	1461.501099	1242.168457	529.445923	495.840820
1	17	0.666667	490.529846	304.330750	1109.098511	-0.337908	-0.302409	0.387440	0.802657	1447.458252	1162.940674	528.254211	464.488953
1	18	0.666667	295.223175	-39.196247	1803.258789	0.627344	-0.126811	0.440374	-0.629626	1166.517212	859.734863	405.148010	326.605499
1	19	0.333333	364.450806	306.211029	1953.747559	0.832330	0.067675	0.453214	-0.311841	1194.827026	1038.355713	415.555664	414.782227
1	20	0.333333	219.949158	473.799500	2245.402832	0.798013	-0.004368	0.467530	-0.380226	1109.633545	1094.777466	371.935181	441.743134
1	21	0.333333	276.551758	641.453369	2274.091797	0.835970	0.328094	0.330038	0.290832	1135.037720	1170.303589	382.855896	475.084167
1	22	0.666667	156.371201	-7.426768	1718.153564	0.422058	0.459508	0.324244	0.711045	1095.313965	876.730225	369.188751	335.274750
1	23	0.333333	71.634811	336.275940	1863.473877	0.157075	0.542093	0.149861	0.811791	1046.844971	1062.705566	342.649170	427.229126
1	24	0.333333	-62.629745	490.730927	2171.663330	0.300578	0.498942	0.093965	0.807391	982.008728	1110.896729	309.263855	449.219238
1	25	0.333333	-42.991947	653.898315	2185.544678	-0.356867	0.424990	-0.282530	0.782436	991.084229	1189.091675	313.916107	483.644775
1	26	0.666667	425.809814	-365.244202	1322.692627	0.799707	0.059761	0.510036	-0.311064	1306.871826	617.326111	476.510315	206.199203
1	27	0.666667	517.406189	-268.378754	1246.079834	0.799707	0.059761	0.510036	-0.311064	1397.620850	673.359924	518.604187	236.242783
1	28	0.666667	525.289673	-320.774200	1238.262329	0.785434	0.402908	0.318392	0.345523	1404.623535	632.258728	521.211914	216.707764
1	29	0.666667	506.618500	-421.384155	1303.409180	0.311064	0.510036	-0.059761	0.799707	1369.446045	572.844788	504.215881	187.131424
1	30	0.666667	486.982758	-295.664703	1218.136841	0.785434	0.402908	0.318392	0.345523	1380.989258	647.766663	511.348633	223.393707
1	31	0.666667	379.136444	-357.754456	1233.372192	0.799707	0.059761	0.510036	-0.311064	1290.838867	604.474731	469.660889	199.528992
