BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.237648	-86.782127	1760.368286	0.606338	-0.414951	0.586219	-0.341347	992.537170	833.432007	315.748718	312.658478
1	1	0.666667	-13.782147	-237.899582	1691.325073	0.594473	-0.434498	0.571882	-0.361615	998.867188	746.140686	319.453857	267.132507
1	2	0.666667	-2.538416	-361.418976	1642.598877	0.611543	-0.419182	0.569641	-0.354698	1004.530029	671.568481	322.761353	228.490005
1	3	0.666667	17.661907	-546.637085	1562.398926	0.638018	-0.372151	0.601422	-0.304514	1015.418640	551.323486	328.992828	168.232056
1	4	0.666667	45.696552	-513.253479	1576.427612	0.854619	-0.492317	-0.116489	0.116965	1032.291504	573.642944	337.612305	179.207993
1	5	0.666667	171.979584	-471.232025	1587.638916	0.700755	-0.256043	-0.402860	0.530178	1107.330933	599.886230	376.280273	192.871048
1	6	0.666667	201.214554	-226.119537	1663.318481	0.203629	-0.453795	-0.148070	0.854799	1121.941162	750.186157	383.720459	269.787323
1	7	0.666667	91.734718	-121.558777	1508.267822	0.144919	-0.174380	-0.201790	0.952823	1062.913818	802.926514	354.022186	297.026062
1	8	0.666667	8.251831	-98.214737	1484.187622	0.133936	-0.176692	-0.199768	0.954428	1009.531433	816.899780	326.319550	304.193237
1	9	0.666667	-82.778992	-65.276695	1455.539307	0.133936	-0.176692	-0.199768	0.954428	948.867004	837.658142	294.963379	314.915741
1	10	0.666667	-12.673509	-96.504562	1458.738159	0.248357	-0.347379	0.346245	0.835321	995.458862	816.943115	319.161835	304.202698
1	11	0.666667	-16.860746	-519.572510	1576.675049	0.503329	0.862404	-0.046759	-0.027059	994.955811	570.066284	318.333099	177.378571
1	12	0.666667	-139.015503	-506.315826	1576.626099	0.265076	0.821794	-0.425613	-0.270634	921.906006	577.782349	280.735229	181.564667
1	13	0.666667	-268.243683	-284.541260	1634.284912	-0.376548	-0.366203	0.849934	0.041463	849.008606	714.820679	242.497513	251.476868
1	14	0.666667	-169.885864	-141.085251	1500.486328	-0.288474	0.247777	0.914946	-0.135139	895.477356	790.662842	266.974884	290.470947
1	15	0.666667	-100.794052	-197.383560	1462.530640	-0.287338	-0.550820	0.771439	0.137539	937.902954	751.536438	289.118439	270.050903
1	16	0.666667	-78.161835	-105.206650	1433.573486	-0.287338	-0.550820	0.771439	0.137539	950.975464	810.149231	296.172058	300.617676
1	17	0.666667	-93.581665	-172.661774	1427.339722	0.608024	0.176078	-0.593170	0.497446	940.527100	764.769470	290.748901	276.956940
1	18	0.666667	57.458782	-78.007919	1757.669922	0.547400	-0.483184	0.471731	-0.494324	1038.979126	838.009827	339.956909	315.132996
1	19	0.666667	32.687458	294.927765	1772.164307	0.674037	-0.312502	0.598610	-0.299470	1025.993408	1048.178833	332.720093	420.410828
1	20	0.333333	-4.476909	572.979309	1993.721436	0.662002	-0.331302	0.612345	-0.277535	1007.382080	1176.064209	322.426880	478.204285
1	21	0.333333	-19.838171	742.112732	1951.358032	0.668998	0.198093	0.664142	0.268547	998.794312	1277.906982	318.643585	520.143066
1	22	0.666667	-103.612137	-94.694221	1762.801392	0.382152	0.538624	0.526077	0.535805	950.764771	829.344604	294.017395	310.469574
1	23	0.666667	-151.320786	270.061493	1828.229858	0.209099	0.668822	0.345785	0.624009	926.019531	1029.675537	282.280090	411.070251
1	24	0.333333	-157.790329	531.407104	2077.510010	0.222588	0.662077	0.345081	0.626919	933.554382	1142.864380	286.198120	463.183411
1	25	0.333333	-183.589050	687.748596	2048.776855	-0.284789	0.716579	-0.219558	0.597666	918.256226	1229.429199	280.168121	499.902893
1	26	0.666667	24.616718	-610.457581	1521.125610	0.696964	-0.252279	0.650708	-0.164848	1019.318726	504.130798	331.259857	145.637039
1	27	0.666667	10.641540	-521.644409	1400.887817	0.696964	-0.252279	0.650708	-0.164848	1009.653442	530.615234	327.181519	158.247238
1	28	0.666667	40.427517	-564.311523	1395.678223	0.609393	0.281732	0.638508	0.376263	1029.495239	501.316467	337.355804	144.374039
1	29	0.666667	104.794891	-631.452087	1469.013916	0.164848	0.650708	0.252279	0.696964	1070.084595	477.905945	357.326111	133.747238
1	30	0.666667	-8.390006	-565.863770	1396.515869	0.609393	0.281732	0.638508	0.376263	996.766052	500.568970	320.658173	143.953308
1	31	0.666667	-48.548141	-654.063416	1471.305664	0.696964	-0.252279	0.650708	-0.164848	972.550171	464.671906	307.933502	127.331680
