BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.997158	-64.599312	1753.808350	0.634374	-0.335060	0.598100	-0.357185	988.678955	845.488953	313.779144	318.919037
1	1	0.666667	-28.967896	-216.035995	1664.725098	0.646152	-0.314530	0.609146	-0.335410	989.735474	756.454224	314.821899	272.515350
1	2	0.666667	-24.347641	-330.792053	1583.762939	0.633532	-0.316066	0.628218	-0.322616	990.733215	681.990967	315.903931	233.864029
1	3	0.666667	-23.819132	-503.715332	1457.873169	0.657363	-0.264669	0.651541	-0.270772	988.069641	555.317993	315.618927	170.189209
1	4	0.666667	9.283636	-476.150574	1479.698120	0.910135	-0.397015	-0.113592	0.033631	1009.681213	577.141541	326.578339	180.890793
1	5	0.666667	146.169006	-454.825806	1505.057983	0.738197	-0.185876	-0.448389	0.468469	1095.655762	594.932434	370.809418	190.290848
1	6	0.666667	189.449097	-221.139526	1637.876465	0.282306	-0.425669	-0.233257	0.827467	1116.584595	751.067505	381.109772	270.216125
1	7	0.666667	80.172836	-69.004967	1506.998413	-0.071276	0.137067	0.884799	-0.439617	1055.804443	836.392395	350.248444	314.439758
1	8	0.666667	-9.501286	-39.141052	1498.824219	0.009219	0.294471	0.845543	-0.445262	998.275513	855.620544	320.337799	324.305511
1	9	0.666667	-97.477356	12.997721	1469.248169	0.009219	0.294471	0.845543	-0.445262	939.481934	889.979797	290.196777	341.888794
1	10	0.666667	-49.622341	-54.743401	1468.379639	0.131828	-0.211199	-0.415688	0.874768	971.326843	844.884460	306.538330	318.698944
1	11	0.666667	-57.011959	-475.353119	1479.323364	0.399680	0.911768	-0.060543	-0.072586	967.484375	577.599121	304.786865	181.169952
1	12	0.666667	-184.262543	-453.530975	1490.202515	0.207780	0.769236	-0.374561	-0.474138	887.135681	593.188721	263.461853	189.579529
1	13	0.666667	-259.105469	-239.016617	1649.377075	-0.430854	-0.445333	0.730547	0.286956	855.579773	742.435547	245.681030	265.621307
1	14	0.666667	-205.400986	-31.232521	1562.848389	-0.442358	0.115681	0.875325	0.157302	877.640808	862.285889	257.793213	327.447021
1	15	0.666667	-144.679733	-46.067745	1482.058960	0.116423	0.661672	-0.584607	-0.454830	909.632935	851.215698	274.584167	321.857178
1	16	0.666667	-134.501312	45.967197	1530.797241	0.116423	0.661672	-0.584607	-0.454830	919.112427	911.022278	279.447968	352.510925
1	17	0.666667	-136.433212	-43.224304	1471.396729	0.641058	0.190689	-0.684751	0.289481	914.221008	852.836304	277.023163	322.708130
1	18	0.666667	55.674156	-64.793236	1759.200439	0.507092	-0.452692	0.485759	-0.549514	1038.022583	845.313416	339.436401	318.924316
1	19	0.666667	85.592072	328.480743	1757.278564	0.711092	-0.157285	0.645098	-0.231210	1056.079102	1069.285889	347.729706	430.347870
1	20	0.333333	62.681080	528.918518	2075.685303	0.706130	-0.170351	0.641201	-0.247430	1040.781250	1141.070068	338.393524	462.920380
1	21	0.333333	75.924294	712.767944	2085.154053	0.678554	0.332906	0.571122	0.320246	1047.679443	1235.207153	341.158722	503.006165
1	22	0.666667	-114.857735	-64.424438	1748.946045	0.465798	0.492576	0.548586	0.489341	943.847656	845.686340	290.547974	318.942505
1	23	0.666667	-146.692932	328.111755	1737.526001	0.208448	0.681401	0.281537	0.642634	922.910828	1072.108887	281.649200	431.130035
1	24	0.333333	-140.782242	576.305603	2026.408203	0.219258	0.676379	0.296031	0.637812	939.377319	1173.417603	289.539612	476.600067
1	25	0.333333	-156.632568	744.485779	2009.069702	-0.295085	0.692222	-0.264394	0.603199	929.402039	1267.763672	286.065491	515.535095
1	26	0.666667	-23.468821	-560.121216	1400.470093	0.606161	-0.207042	0.762896	-0.087708	986.765808	505.370361	315.516052	146.228470
1	27	0.666667	-68.816246	-447.407654	1298.970337	0.606161	-0.207042	0.762896	-0.087708	951.086121	556.226746	297.900085	170.805405
1	28	0.666667	-43.148960	-491.408661	1277.851196	0.490639	0.393048	0.685849	0.366601	968.776611	519.403564	307.330536	152.961884
1	29	0.666667	39.901997	-574.499573	1320.250977	0.087708	0.762896	0.207042	0.606161	1029.324341	473.158844	337.844543	131.262115
1	30	0.666667	-92.136230	-492.430328	1293.742920	0.490639	0.393048	0.685849	0.366601	933.893311	522.969116	289.377502	154.900314
1	31	0.666667	-115.208549	-596.116760	1367.086792	0.606161	-0.207042	0.762896	-0.087708	922.983215	472.286835	283.684814	131.258652
