BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	206.580124	-21.620716	1739.537354	0.664299	-0.298542	0.469850	-0.498819	1122.356689	868.795776	382.989929	331.219360
1	1	0.666667	216.288895	-188.398285	1684.368652	0.704646	-0.257130	0.493732	-0.439985	1129.626465	773.043213	387.508484	281.702393
1	2	0.666667	233.907806	-311.326050	1618.331909	0.717200	-0.211244	0.454317	-0.484351	1143.191406	696.906433	394.865051	242.477158
1	3	0.666667	258.704712	-501.572845	1523.312378	0.753732	-0.174131	0.469794	-0.425276	1164.220581	569.537109	405.278015	178.918533
1	4	0.666667	282.580414	-475.408539	1556.201782	0.852133	-0.457068	-0.213035	-0.139908	1176.076904	591.399780	411.231018	189.866318
1	5	0.666667	405.237427	-481.568726	1625.413696	0.655300	-0.334116	-0.626200	0.258499	1241.421753	599.409424	443.075775	195.352676
1	6	0.666667	427.611603	-275.212189	1801.991455	0.550151	-0.503669	-0.500078	0.439971	1234.853271	733.933044	439.834534	262.575195
1	7	0.666667	453.387604	-49.269184	1826.473389	0.239620	0.660241	0.319382	0.636128	1249.093506	854.642700	445.871155	324.147491
1	8	0.666667	457.388672	14.655590	1896.578491	0.628234	0.217841	0.700335	0.259613	1243.884521	888.657959	442.547729	341.259338
1	9	0.666667	445.056305	81.926987	1814.866333	0.628234	0.217841	0.700335	0.259613	1248.317993	925.604614	444.398621	359.699615
1	10	0.666667	396.836700	55.712982	1815.978394	-0.076093	0.288709	0.883811	-0.360188	1221.548218	911.198120	431.708984	352.635620
1	11	0.666667	225.685806	-465.788727	1523.419800	0.429303	0.870557	-0.207311	0.121864	1144.018555	591.375671	395.321381	189.242462
1	12	0.666667	110.997040	-432.547180	1472.818481	0.102852	0.735412	-0.634417	-0.214723	1074.765015	602.875610	360.320160	194.036728
1	13	0.666667	82.447456	-161.185745	1524.275269	-0.183559	-0.400750	0.884712	0.151627	1056.503296	778.958313	350.611359	284.482758
1	14	0.666667	224.061218	15.946820	1477.195801	0.512816	0.324070	-0.403843	-0.684770	1151.541016	891.238953	399.251740	342.834686
1	15	0.666667	252.400009	114.027275	1471.633057	-0.455810	-0.355641	0.376338	0.723966	1172.340454	957.342834	408.804565	375.977905
1	16	0.666667	287.122253	211.189453	1489.634033	-0.455810	-0.355641	0.376338	0.723966	1195.341797	1022.508057	418.683044	407.449341
1	17	0.666667	262.157379	122.330025	1454.376221	0.412658	0.651452	-0.595856	-0.224229	1180.863281	963.982483	413.030151	379.217285
1	18	0.666667	289.491974	-28.103672	1773.726685	-0.403110	0.508329	-0.267713	0.712344	1165.851929	865.452515	404.906555	329.542450
1	19	0.666667	351.950531	306.075439	1573.026489	0.743632	-0.255746	0.514484	-0.341924	1229.237793	1077.324219	432.903931	432.583984
1	20	0.333333	262.611755	597.228760	1795.737183	0.762854	-0.202838	0.477358	-0.386057	1157.431396	1224.699097	394.041199	497.840271
1	21	0.333333	293.489532	775.778442	1759.728027	0.815973	0.194061	0.477004	0.262669	1181.286865	1345.551880	401.810333	544.414062
1	22	0.666667	131.814835	-15.774749	1708.707275	0.612578	0.336461	0.549170	0.458208	1081.707642	871.960144	362.260284	332.807526
1	23	0.666667	122.711075	351.347504	1564.970093	0.256388	0.584285	0.270849	0.720775	1083.907104	1108.297607	362.246063	448.327942
1	24	0.333333	51.890450	612.933777	1833.148071	0.277954	0.573965	0.269199	0.721691	1037.165039	1226.777832	337.257660	499.669861
1	25	0.333333	44.959873	780.513428	1805.580444	-0.312166	0.601208	-0.211216	0.704620	1033.793701	1335.950439	335.333710	542.460938
1	26	0.666667	274.563385	-566.395386	1478.194214	0.730233	-0.137796	0.592194	-0.311574	1177.930054	519.863647	411.755371	155.406891
1	27	0.666667	318.862610	-481.749237	1351.770508	0.730233	-0.137796	0.592194	-0.311574	1223.689331	543.965088	435.529327	168.198242
1	28	0.666667	335.125854	-534.459595	1353.717285	0.736669	0.321308	0.516181	0.296036	1234.135986	508.588989	439.885925	151.843643
1	29	0.666667	358.253723	-616.952087	1444.760620	0.311574	0.592194	0.137796	0.730233	1235.453857	479.136749	439.184601	138.236099
1	30	0.666667	286.857422	-520.348267	1342.342773	0.736669	0.321308	0.516181	0.296036	1202.090698	515.482666	424.596527	154.076752
1	31	0.666667	200.896835	-590.442871	1408.611572	0.730233	-0.137796	0.592194	-0.311574	1135.992432	487.248108	390.977234	139.171097
