BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.575809	-88.130760	1762.256470	0.607609	-0.421277	0.562054	-0.370718	989.102417	832.759399	313.949768	312.301941
1	1	0.666667	-17.851690	-244.174042	1702.336182	0.597028	-0.436796	0.550081	-0.387527	996.750305	743.529358	318.286896	265.764771
1	2	0.666667	-5.172151	-370.782684	1659.621216	0.627715	-0.416695	0.538459	-0.377361	1003.225342	668.422058	321.984283	226.868149
1	3	0.666667	22.452871	-559.581055	1586.585449	0.655955	-0.372172	0.570141	-0.325807	1018.379456	548.731201	330.365326	166.974442
1	4	0.666667	49.315086	-525.301636	1601.782593	0.839792	-0.509228	-0.153990	0.108278	1034.279907	571.466614	338.479309	178.139679
1	5	0.666667	174.307404	-479.738220	1621.741333	0.749493	-0.145828	-0.379364	0.522568	1106.951538	600.824402	375.882721	193.321320
1	6	0.666667	217.479309	-247.258057	1729.989136	0.147894	-0.373635	-0.159937	0.901634	1127.111328	743.604126	386.014587	266.386749
1	7	0.666667	69.702446	-162.961929	1593.254761	-0.244663	-0.546588	0.165834	0.783505	1047.496460	782.338379	345.445831	286.187592
1	8	0.666667	41.712513	-219.924301	1528.575928	0.213864	-0.550239	-0.153286	0.792466	1030.754272	742.895996	337.157471	265.562805
1	9	0.666667	10.901896	-168.303833	1446.563721	0.213864	-0.550239	-0.153286	0.792466	1010.817261	768.957642	327.300873	279.163177
1	10	0.666667	5.274869	-178.627914	1475.264648	0.417799	-0.488917	0.561903	0.520259	1007.434753	764.499512	325.316528	276.813477
1	11	0.666667	-13.486080	-532.176331	1597.370972	0.513634	0.853043	-0.086210	0.032623	997.316162	566.737671	319.429382	175.738968
1	12	0.666667	-135.142288	-518.121033	1579.522461	0.244313	0.880842	-0.400774	-0.061710	924.432800	571.436768	282.055725	178.422043
1	13	0.666667	-312.978271	-323.049011	1556.439453	-0.221034	-0.372860	0.893016	-0.120999	812.955139	683.278809	225.090103	235.822754
1	14	0.666667	-175.003418	-187.679535	1449.239014	-0.345821	0.181091	0.683684	0.616596	887.878601	756.834351	263.405121	272.956177
1	15	0.666667	-110.632492	-176.296204	1376.805420	0.019443	-0.195262	0.679772	0.706685	925.595337	758.045959	283.406921	273.500549
1	16	0.666667	-18.379480	-152.509338	1407.031372	0.019443	-0.195262	0.679772	0.706685	990.504395	776.546936	316.980652	283.118195
1	17	0.333333	-65.359291	-156.951248	1410.877686	-0.239150	-0.360817	0.898264	0.075768	958.686279	773.939392	300.332672	281.737000
1	18	0.666667	51.834396	-79.960449	1763.392700	0.563390	-0.453979	0.465055	-0.510115	1035.853271	837.093811	338.301086	314.647858
1	19	0.666667	34.122917	295.663361	1786.318115	0.678454	-0.314547	0.568707	-0.342539	1026.787354	1047.254272	333.048645	419.966248
1	20	0.333333	-8.534904	591.824707	1986.573608	0.665401	-0.330941	0.603820	-0.288306	1005.232361	1187.430908	321.426758	483.071472
1	21	0.333333	-21.782148	761.611816	1940.992798	0.678965	0.192312	0.657783	0.263333	997.585327	1291.389404	318.151794	525.409912
1	22	0.666667	-110.593956	-95.498276	1761.232056	0.393239	0.536300	0.506237	0.549062	946.870483	828.874451	292.006653	310.221283
1	23	0.666667	-154.056900	271.357788	1833.028809	0.242694	0.646368	0.355136	0.630227	924.790771	1030.020264	281.648468	411.222473
1	24	0.333333	-171.017502	549.691711	2066.733154	0.257838	0.637399	0.316351	0.653578	926.449158	1153.804688	282.941101	467.920959
1	25	0.333333	-185.431122	708.143311	2035.188477	-0.278552	0.679083	-0.222611	0.641638	916.405579	1242.921387	279.558411	505.387817
1	26	0.666667	33.028835	-625.061707	1547.729492	0.717921	-0.269734	0.614606	-0.184642	1024.479492	501.808716	333.717285	144.554367
1	27	0.666667	27.342588	-542.177429	1421.377686	0.717921	-0.269734	0.614606	-0.184642	1020.851440	522.285156	332.762115	154.279602
1	28	0.666667	58.447472	-584.682190	1420.834106	0.638208	0.243861	0.625323	0.377086	1041.236816	494.735596	343.126465	141.342010
1	29	0.666667	118.199409	-647.024170	1503.148315	0.184642	0.614606	0.269734	0.717921	1077.372192	477.337585	360.766022	133.560745
1	30	0.666667	9.411083	-587.298645	1417.762451	0.638208	0.243861	0.625323	0.377086	1008.905396	492.298523	326.688751	140.073868
1	31	0.666667	-35.479248	-673.096375	1494.091797	0.717921	-0.269734	0.614606	-0.184642	981.503113	459.254211	312.320709	124.815857
