BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	55.503761	-110.619774	1776.519165	0.610473	-0.381221	0.612943	-0.326027	1037.690918	820.790588	339.219849	306.160736
1	1	0.666667	61.764820	-258.152985	1694.192993	0.618652	-0.365339	0.622540	-0.310227	1041.429077	734.951355	341.718384	261.394806
1	2	0.666667	66.145180	-371.517029	1620.726318	0.592009	-0.377263	0.640709	-0.310950	1044.385620	662.871826	343.694061	224.148621
1	3	0.666667	63.286343	-547.187622	1513.675903	0.615038	-0.324668	0.668899	-0.262473	1043.392456	540.559814	343.682312	163.142563
1	4	0.666667	95.590805	-517.377502	1528.684204	0.895119	-0.427070	-0.077953	0.101472	1063.166138	561.678589	353.802429	173.549744
1	5	0.666667	226.622406	-483.748749	1535.848145	0.802703	-0.105694	-0.354544	0.467755	1143.522095	582.872986	394.912750	185.036636
1	6	0.666667	308.066895	-267.471649	1659.009399	0.326281	-0.306021	-0.207903	0.869867	1183.510376	726.047729	415.102661	257.921326
1	7	0.666667	176.238892	-114.740494	1571.811890	0.377325	-0.005950	0.885787	-0.270133	1113.159180	810.121582	379.600983	300.929871
1	8	0.666667	115.510651	-129.995590	1505.433228	0.418783	0.149188	0.873153	-0.199916	1078.104614	797.374329	361.957825	294.185242
1	9	0.666667	53.588547	-120.463982	1424.439941	0.418783	0.149188	0.873153	-0.199916	1039.408081	799.119019	342.399780	295.009705
1	10	0.666667	79.544144	-165.852539	1593.658203	-0.055136	0.220482	0.136683	0.964192	1053.397095	780.617615	348.526489	285.308167
1	11	0.666667	32.259922	-519.971008	1535.718506	0.432730	0.883325	0.009678	-0.179965	1024.232666	561.672852	333.707886	173.310455
1	12	0.666667	-84.269020	-502.691162	1576.385010	0.293395	0.762987	-0.388112	-0.425604	954.670837	579.893127	297.531494	182.348602
1	13	0.666667	-174.046066	-278.025146	1688.911987	0.500855	0.319936	-0.793990	-0.127920	908.179810	723.729980	272.326843	255.641815
1	14	0.666667	-108.704926	-136.424728	1530.105591	0.078428	-0.111955	0.713960	-0.686714	936.503540	795.185974	287.938446	292.772644
1	15	0.666667	-15.460282	-105.585014	1532.899902	0.450326	0.599728	-0.403235	0.524341	995.138000	814.398743	318.460388	302.839050
1	16	0.666667	-28.034906	-104.436188	1433.045898	0.450326	0.599728	-0.403235	0.524341	984.622803	810.508179	313.702606	300.841034
1	17	0.666667	-12.686483	-141.756622	1485.238647	0.324108	0.091871	-0.078253	0.938291	995.983582	788.934387	319.242157	289.563293
1	18	0.666667	141.647751	-104.936050	1772.885132	0.538563	-0.456757	0.513729	-0.487243	1084.532227	823.613037	363.590881	307.757629
1	19	0.666667	142.651596	272.207672	1813.951172	0.686941	-0.217589	0.652066	-0.235749	1086.053711	1031.226562	362.715485	412.238770
1	20	0.333333	128.705719	492.522217	2101.562256	0.687434	-0.217240	0.644992	-0.253431	1072.087158	1119.291504	353.747559	453.114594
1	21	0.333333	134.250778	669.888062	2096.303223	0.669724	0.302215	0.606908	0.302984	1075.814819	1210.757446	354.654053	492.796143
1	22	0.666667	-22.176075	-115.745049	1779.796265	0.408411	0.548662	0.495720	0.535194	995.643066	818.280029	317.266815	304.766418
1	23	0.666667	-46.559467	256.067230	1848.906738	0.214481	0.679068	0.292665	0.638131	983.460999	1019.803589	310.940430	406.677429
1	24	0.333333	-41.330772	501.985535	2120.439697	0.234691	0.669771	0.300212	0.637339	991.013367	1122.170776	313.901062	454.372742
1	25	0.333333	-54.619118	663.336426	2098.798584	-0.283751	0.690537	-0.256838	0.613741	983.925232	1207.381592	310.855042	491.366333
1	26	0.666667	60.759914	-605.802612	1463.176392	0.639983	-0.184382	0.743899	-0.055124	1042.205444	492.439240	343.299744	140.263275
1	27	0.666667	21.171898	-489.891541	1372.703735	0.639983	-0.184382	0.743899	-0.055124	1016.596802	544.799988	330.972992	165.111694
1	28	0.666667	48.020222	-529.858398	1350.450195	0.491515	0.395638	0.656394	0.413558	1034.988892	512.233765	340.549988	149.573914
1	29	0.666667	126.825722	-611.795471	1389.286377	0.055124	0.743899	0.184382	0.639983	1087.482666	468.210358	366.621399	129.523819
1	30	0.666667	0.049129	-532.933655	1362.456177	0.491515	0.395638	0.656394	0.413558	1001.917236	513.395020	323.543793	150.023392
1	31	0.666667	-24.471029	-638.846863	1422.432007	0.639983	-0.184382	0.743899	-0.055124	986.611084	460.496063	315.404602	125.374207
