BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.784782	-51.423393	1753.424927	0.690701	-0.323141	0.560381	-0.323242	1056.899780	852.519836	349.258972	322.702911
1	1	0.666667	117.638748	-192.184723	1658.139526	0.710597	-0.285307	0.580558	-0.276775	1074.211060	769.344910	359.000427	279.479889
1	2	0.666667	141.419250	-291.971802	1566.275146	0.745231	-0.267884	0.510948	-0.334367	1090.969482	702.692139	368.309174	244.969727
1	3	0.666667	194.510468	-454.387482	1444.871460	0.769644	-0.226047	0.530785	-0.273528	1130.057251	583.368530	388.735474	185.085983
1	4	0.666667	216.191376	-426.538422	1476.396240	0.869417	-0.379508	-0.314255	0.036493	1141.946533	606.940430	394.725189	196.947083
1	5	0.666667	326.580902	-384.859985	1547.991089	0.669565	-0.237978	-0.605792	0.357862	1204.772095	643.943665	426.060669	216.591827
1	6	0.666667	329.222809	-180.074829	1718.986572	0.339418	-0.544413	-0.356695	0.679101	1190.875732	779.647583	418.371674	285.557587
1	7	0.666667	289.627869	10.125756	1607.629761	0.530331	0.554238	0.593564	0.243417	1180.994141	886.962708	413.190399	340.579742
1	8	0.666667	312.850189	95.629829	1579.470581	0.581721	0.194737	0.788400	-0.045870	1199.577637	940.596558	421.770203	367.480682
1	9	0.666667	287.044830	122.096161	1481.914917	0.581721	0.194737	0.788400	-0.045870	1194.503784	962.322510	419.556458	378.299194
1	10	0.666667	266.288055	109.282982	1529.790039	-0.017828	0.479120	0.787887	-0.386471	1175.549927	951.368225	410.076965	372.970886
1	11	0.666667	154.927612	-429.834015	1455.008667	0.370437	0.922069	-0.066783	0.090030	1103.839355	601.129578	375.401611	193.495697
1	12	0.666667	31.148129	-422.665802	1427.645752	0.019808	0.775270	-0.625842	-0.082977	1023.641968	600.828369	334.191101	192.704468
1	13	0.666667	-24.002653	-157.970963	1455.881592	-0.057837	-0.370476	0.924916	0.062709	987.955566	776.491516	315.265167	283.063110
1	14	0.666667	138.996445	-0.920504	1442.156982	0.343416	-0.049363	0.756402	-0.554513	1097.055908	880.061279	371.866852	337.123688
1	15	0.666667	209.691132	46.065907	1495.211548	0.407539	0.041855	0.756855	-0.509246	1141.020874	910.952026	393.599762	352.841034
1	16	0.666667	277.812927	82.132324	1562.841675	0.407539	0.041855	0.756855	-0.509246	1179.170166	932.585205	411.943451	363.588806
1	17	0.666667	241.506134	48.379929	1458.347412	0.037166	-0.087815	-0.282111	0.954631	1165.323242	913.249878	406.054596	353.979919
1	18	0.666667	176.323700	-44.018925	1767.783813	0.598807	-0.426585	0.401784	-0.545917	1104.039062	856.713135	373.531433	324.957886
1	19	0.666667	144.981628	341.176392	1773.744629	0.768059	-0.228515	0.539613	-0.258233	1089.270508	1074.882324	364.058258	432.843445
1	20	0.333333	39.977081	578.802551	2036.338623	0.745779	-0.280893	0.551553	-0.246380	1029.916260	1172.586670	333.144348	476.722168
1	21	0.333333	18.907040	756.719482	2011.516113	0.706027	0.191468	0.585279	0.349735	1019.479370	1273.264893	328.045380	518.340088
1	22	0.666667	11.748843	-58.100330	1740.476807	0.486872	0.434449	0.457173	0.604320	1013.797180	848.723267	326.921387	320.651825
1	23	0.666667	-45.555527	322.472748	1771.334839	0.136683	0.600713	0.192103	0.763910	981.997437	1064.593872	310.731964	428.029419
1	24	0.333333	-135.485687	486.573425	2094.316406	0.129462	0.601049	0.295506	0.731202	945.328186	1117.854492	291.598022	452.131836
1	25	0.333333	-182.393280	646.231079	2095.666748	-0.424293	0.638383	-0.210958	0.606580	921.677124	1199.601074	281.176605	487.522339
1	26	0.666667	217.137344	-506.518707	1390.187378	0.806765	-0.133997	0.575360	-0.011674	1149.012329	537.322510	398.259094	163.085068
1	27	0.666667	209.451416	-374.557983	1308.970459	0.806765	-0.133997	0.575360	-0.011674	1152.144043	609.324280	401.265686	198.400620
1	28	0.666667	247.795181	-409.944763	1294.904907	0.578724	0.312091	0.501591	0.562214	1181.145264	580.977905	415.654358	185.004730
1	29	0.666667	310.703278	-497.550140	1352.770996	0.011674	0.575360	0.133997	0.806765	1217.652954	533.534058	432.408539	163.055191
1	30	0.666667	199.030884	-416.229736	1283.475098	0.578724	0.312091	0.501591	0.562214	1146.557983	574.116943	398.358459	180.922623
1	31	0.666667	160.732513	-533.887268	1309.773682	0.806765	-0.133997	0.575360	-0.011674	1115.809692	497.899292	381.819946	143.784775
