BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	97.365532	-11.068649	1741.741577	0.596630	-0.425726	0.557043	-0.390505	1061.491211	874.842102	351.621887	334.249207
1	1	0.666667	110.733528	-180.573074	1684.666504	0.639028	-0.356092	0.603935	-0.316391	1069.579468	777.666321	356.421570	283.791931
1	2	0.666667	120.816185	-300.228485	1606.306885	0.700723	-0.238324	0.507967	-0.440633	1077.118408	702.305908	360.859680	244.654083
1	3	0.666667	141.331665	-488.323883	1497.510864	0.733802	-0.196821	0.525443	-0.383021	1092.783936	572.906860	369.267212	179.375122
1	4	0.666667	168.809570	-461.875275	1528.712280	0.870816	-0.447296	-0.191812	-0.069383	1108.520874	594.936279	377.242310	190.448151
1	5	0.666667	300.563599	-454.581451	1585.641968	0.677896	-0.263738	-0.636913	0.255425	1184.271118	608.754028	415.312775	198.600006
1	6	0.666667	316.732513	-265.041901	1788.108643	0.658912	-0.306532	-0.617457	0.301032	1176.901367	738.432922	411.083191	264.163635
1	7	0.666667	329.849060	-84.277420	1934.806885	-0.149066	0.610139	0.532622	-0.567295	1173.843262	838.631714	408.417053	315.750488
1	8	0.666667	309.409668	-10.227866	1875.899292	-0.048205	0.693420	0.418479	-0.584568	1168.734619	875.667969	405.758942	334.725464
1	9	0.666667	305.750031	58.938614	1792.216187	-0.048205	0.693420	0.418479	-0.584568	1174.317505	913.295959	408.497772	353.827087
1	10	0.666667	307.305023	29.804359	1869.497681	0.629563	-0.464404	-0.130325	0.609093	1168.590332	896.643555	405.478333	345.393951
1	11	0.666667	106.383278	-453.669861	1503.958252	0.414426	0.880486	-0.211462	0.090988	1070.780518	595.550842	358.016296	190.337128
1	12	0.666667	-11.813670	-414.408417	1459.602173	0.003279	-0.680936	0.720659	0.130259	995.931274	612.122803	319.560822	198.309631
1	13	0.666667	8.746149	-136.835159	1511.154785	-0.026552	-0.498387	0.857107	0.127566	1010.089722	793.580566	326.430298	292.003693
1	14	0.666667	127.234634	66.492767	1530.431396	-0.182980	-0.125248	0.670578	0.707924	1085.950439	923.529724	365.231018	359.242737
1	15	0.666667	222.492691	106.246948	1515.947266	-0.130290	-0.174346	0.659519	0.719488	1148.475342	949.969177	396.718872	372.402374
1	16	0.666667	319.151428	150.820557	1524.384888	-0.130290	-0.174346	0.659519	0.719488	1211.090210	979.079285	427.008209	386.356079
1	17	0.666667	240.298157	94.762474	1503.760986	-0.293559	-0.285480	0.895212	0.175841	1160.954346	942.912109	403.136230	368.844604
1	18	0.666667	188.774918	-4.381925	1743.292725	-0.377429	0.640617	-0.287664	0.603662	1112.375488	878.489197	377.793610	336.184021
1	19	0.666667	146.240753	327.346161	1519.407471	0.650930	-0.369310	0.597315	-0.288297	1101.047363	1098.691528	371.067627	443.881226
1	20	0.333333	100.008186	641.401794	1736.600708	0.659582	-0.359297	0.566971	-0.338232	1066.447632	1265.112671	351.228760	515.148010
1	21	0.333333	91.375565	815.505188	1665.300659	0.709991	0.146002	0.651450	0.224075	1063.939941	1401.428711	349.129089	565.987976
1	22	0.666667	14.937654	-17.098364	1740.342896	0.587019	0.354555	0.596887	0.416443	1015.607483	871.607056	327.844604	332.499939
1	23	0.666667	-8.942066	349.625580	1577.333252	0.209401	0.645716	0.254920	0.688635	999.711243	1105.623047	320.720306	447.182861
1	24	0.333333	-39.415779	589.677979	1881.498291	0.168453	0.659657	0.344341	0.646456	987.317871	1204.252319	313.319946	490.168823
1	25	0.333333	-80.361664	757.254333	1865.159180	-0.336973	0.714195	-0.218074	0.573426	963.821960	1306.847168	302.969360	531.195312
1	26	0.666667	154.011948	-551.471863	1446.565308	0.813073	-0.203738	0.503968	-0.208374	1102.995361	522.178223	374.474548	154.983109
1	27	0.666667	190.761337	-453.306213	1323.645386	0.813073	-0.203738	0.503968	-0.208374	1136.766846	557.484131	392.883850	172.602066
1	28	0.666667	222.162918	-499.594482	1329.779785	0.722272	0.212294	0.500424	0.427587	1158.110352	526.816772	403.175842	158.300522
1	29	0.666667	255.077957	-574.350769	1427.609131	0.208374	0.503968	0.203738	0.813073	1170.304443	502.376648	408.085144	147.014511
1	30	0.666667	173.348251	-500.468140	1310.309204	0.722272	0.212294	0.500424	0.427587	1125.029053	521.324524	386.706055	155.009689
1	31	0.666667	101.749031	-596.166016	1365.671875	0.813073	-0.203738	0.503968	-0.208374	1071.446777	471.768921	358.761871	130.959427
