BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-170.585312	-38.431812	1747.125122	0.460499	-0.535575	0.685886	-0.175101	912.667297	860.262695	274.567749	326.411743
1	1	0.666667	-169.473419	-198.092850	1670.372925	0.460673	-0.534893	0.686418	-0.174644	909.128906	767.311646	272.895386	278.251892
1	2	0.666667	-169.942734	-324.883148	1607.269287	0.642828	-0.324455	0.659815	-0.214814	904.981079	688.413208	271.240234	237.469452
1	3	0.666667	-161.824631	-477.376129	1455.098511	0.657984	-0.270498	0.683709	-0.162571	898.564819	571.281799	269.706543	178.649933
1	4	0.666667	-129.942825	-448.638855	1478.046387	0.939997	-0.319878	-0.068391	0.096985	920.816956	593.993896	280.712280	189.598419
1	5	0.666667	8.008912	-416.546234	1487.490234	0.709515	-0.138170	-0.391763	0.569226	1009.044312	615.712646	326.166412	200.116211
1	6	0.666667	20.358847	-165.189087	1596.874390	0.419780	-0.284398	-0.302799	0.806979	1017.835388	781.327515	329.917419	285.578522
1	7	0.666667	-91.527191	30.514061	1549.709351	-0.022828	0.573636	0.781490	0.244323	947.590820	900.667603	293.850037	347.339355
1	8	0.666667	-115.952545	118.324921	1578.612427	0.130836	-0.021635	0.969184	0.207598	933.368896	955.627441	286.707153	375.023529
1	9	0.666667	-219.475418	119.653816	1550.437378	0.130836	-0.021635	0.969184	0.207598	865.802734	958.415771	252.921997	375.943634
1	10	0.666667	-178.248123	95.620735	1609.583008	-0.449754	-0.025668	0.866799	-0.213827	897.262695	940.421326	268.103882	367.180847
1	11	0.666667	-195.964432	-457.152313	1483.895386	0.339661	0.937194	-0.074246	-0.028037	879.093262	589.710571	259.464722	187.972794
1	12	0.666667	-324.907715	-436.491730	1484.171631	0.109540	0.752373	-0.543727	-0.355384	796.127441	602.359131	218.054901	195.726135
1	13	0.666667	-368.560150	-185.965958	1600.383301	-0.181808	-0.621244	0.689753	0.324411	783.449097	769.933777	210.176361	280.240906
1	14	0.666667	-330.776978	41.422115	1635.897217	-0.308245	0.356650	0.092005	0.877109	808.055542	907.410706	223.191345	350.011566
1	15	0.666667	-281.032135	93.686752	1562.458130	-0.314807	0.357330	0.089331	0.874775	828.406494	941.579651	234.109711	367.258606
1	16	0.666667	-223.403214	145.040985	1490.592896	-0.314807	0.357330	0.089331	0.874775	856.326782	978.703796	248.919678	385.890686
1	17	0.666667	-244.361359	84.484207	1601.835327	-0.226926	-0.221176	0.365373	0.875265	856.077820	934.143311	247.440308	363.754791
1	18	0.666667	-96.407516	-15.518714	1700.535522	-0.330170	0.646878	-0.355269	0.588491	951.870911	872.549927	295.034637	332.856567
1	19	0.666667	-118.241982	321.678162	1491.131714	0.601163	-0.341188	0.654439	-0.306439	924.656616	1099.879517	284.322144	444.120392
1	20	0.333333	-101.377991	631.312500	1710.623779	0.578900	-0.328672	0.720813	-0.193076	945.864929	1265.532715	295.018280	515.009705
1	21	0.333333	-125.585716	814.851562	1692.378906	0.550941	0.276408	0.739906	0.269447	928.612671	1392.996094	288.847321	562.504150
1	22	0.666667	-237.474686	-59.093559	1789.136963	0.337326	0.592441	0.569618	0.459086	879.054993	849.765503	257.164001	320.927246
1	23	0.666667	-265.450409	331.912354	1852.541626	0.092861	0.786231	0.239392	0.562058	865.182312	1062.823608	252.679810	426.046234
1	24	0.333333	-168.104767	516.504639	2174.778564	-0.018337	0.814309	0.247505	0.524696	933.120178	1123.504639	285.428741	454.522827
1	25	0.333333	-193.076584	675.924011	2231.833252	-0.384887	0.754517	-0.395467	0.355206	923.237976	1193.718750	281.385437	485.001160
1	26	0.666667	-160.833038	-524.732361	1389.250854	0.728101	-0.091921	0.669232	-0.116397	893.521545	525.569336	268.116974	156.634674
1	27	0.666667	-154.917908	-395.162750	1296.316284	0.728101	-0.091921	0.669232	-0.116397	888.061646	592.623169	265.461578	189.307068
1	28	0.666667	-129.211365	-440.825897	1277.791870	0.597150	0.408221	0.538216	0.432540	905.326782	555.618164	274.729889	170.937698
1	29	0.666667	-75.920586	-541.443604	1331.482422	0.116397	0.669232	0.091921	0.728101	947.915649	499.189209	296.338928	143.517044
1	30	0.666667	-180.810272	-435.134766	1277.050171	0.597150	0.408221	0.538216	0.432540	867.023438	559.409180	255.348770	173.340683
1	31	0.666667	-240.456345	-541.225830	1323.024292	0.728101	-0.091921	0.669232	-0.116397	830.324463	496.452484	237.680939	144.188278
