BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.701897	-19.286470	1763.493896	0.666279	-0.243414	0.611295	-0.350913	974.701111	870.717102	306.500671	331.942566
1	1	0.666667	-58.991364	-162.463028	1646.561646	0.669747	-0.237304	0.613693	-0.344249	971.827820	786.068970	305.567780	287.976288
1	2	0.666667	-57.551876	-273.659393	1549.226440	0.689739	-0.210014	0.577834	-0.382442	969.572693	712.208130	305.038513	249.517715
1	3	0.666667	-48.900471	-447.542603	1406.760376	0.718187	-0.162999	0.592814	-0.325898	969.994019	580.507568	306.611694	182.610733
1	4	0.666667	-17.182011	-425.037384	1439.423584	0.911715	-0.375208	-0.143108	-0.086690	992.002747	601.607422	317.690308	193.046997
1	5	0.666667	122.648537	-432.544739	1487.712280	0.743623	-0.162152	-0.550254	0.343442	1081.666382	605.572937	363.783112	195.446106
1	6	0.666667	168.043671	-235.190323	1690.149658	0.184217	-0.534218	-0.209008	0.798117	1101.590332	747.237305	373.062439	268.101807
1	7	0.666667	81.201103	-110.853172	1503.720337	0.505653	0.322804	0.760581	-0.248252	1056.345581	809.527161	350.618896	300.451172
1	8	0.666667	62.099697	-84.937439	1409.280518	0.530528	0.406914	0.719102	-0.189352	1045.486938	822.377686	345.654907	307.171692
1	9	0.666667	50.240234	-41.908588	1306.598022	0.530528	0.406914	0.719102	-0.189352	1038.483154	849.477356	342.855865	321.316772
1	10	0.666667	-26.491032	-97.053444	1434.134399	0.182690	-0.158596	-0.325928	0.913916	985.681274	815.497803	314.248230	303.445496
1	11	0.666667	-83.988396	-413.942993	1422.802490	0.351068	0.890851	-0.282056	0.059839	947.303040	605.638489	294.672302	195.209045
1	12	0.666667	-197.598984	-351.188232	1381.287354	0.152164	0.791660	-0.588665	-0.059944	866.711792	639.569458	253.533768	213.025833
1	13	0.666667	-285.056061	-73.935120	1356.710327	0.152084	0.792444	-0.587610	-0.060146	798.373352	829.044373	219.458008	310.447388
1	14	0.666667	-358.600616	157.166382	1336.411377	0.582336	0.272742	-0.762152	0.074976	734.717163	1000.653809	192.264984	394.985199
1	15	0.666667	-331.743713	188.575577	1237.246460	0.428585	0.761361	-0.274941	-0.401313	731.647949	1036.226562	192.747955	411.799103
1	16	0.666667	-389.709686	272.507355	1278.562134	0.428585	0.761361	-0.274941	-0.401313	692.320374	1100.295654	176.844223	440.034576
1	17	0.666667	-318.922089	201.560272	1226.125000	0.477262	0.506366	-0.465191	0.547185	739.070679	1048.453369	196.644043	417.651062
1	18	0.666667	33.401253	-29.174707	1776.167114	0.582884	-0.444128	0.535512	-0.419791	1025.853149	865.167297	332.985870	329.179688
1	19	0.666667	2.702497	371.145325	1880.452759	0.694617	-0.222812	0.659059	-0.183041	1010.128723	1080.472290	324.240204	435.485901
1	20	0.333333	-22.778694	588.384766	2211.089844	0.719819	-0.155313	0.625863	-0.256970	1000.843628	1153.435303	318.462830	468.266174
1	21	0.333333	-5.385030	781.353027	2223.004639	0.694867	0.332782	0.549550	0.323127	1008.868713	1246.158325	322.355438	507.399414
1	22	0.666667	-143.657104	-10.369812	1752.065918	0.421208	0.488904	0.570408	0.508125	927.775635	875.858887	282.367401	334.472229
1	23	0.666667	-212.903976	398.118805	1758.831665	0.139826	0.696750	0.280946	0.645025	885.655151	1111.865723	263.932617	448.903198
1	24	0.333333	-208.887863	627.219055	2087.440674	0.237252	0.660349	0.222706	0.676795	908.428528	1191.182617	274.797516	483.789734
1	25	0.333333	-207.223572	805.766052	2083.537598	-0.309999	0.629441	-0.305076	0.643920	907.489319	1286.115845	275.969543	522.401855
1	26	0.666667	-41.729309	-503.522217	1343.679810	0.578290	-0.187345	0.782879	-0.132603	972.472351	528.439941	308.596039	157.255890
1	27	0.666667	-82.770981	-386.380920	1232.699829	0.578290	-0.187345	0.782879	-0.132603	936.432190	584.715271	290.856476	184.911407
1	28	0.666667	-61.436005	-436.155334	1211.939575	0.502677	0.421106	0.686052	0.315148	951.596313	541.980408	299.085999	163.902435
1	29	0.666667	19.097324	-529.376587	1257.537231	0.132603	0.782879	0.187345	0.578290	1014.182190	486.095490	330.748444	137.219788
1	30	0.666667	-111.974953	-431.298798	1230.838867	0.502677	0.421106	0.686052	0.315148	914.028625	550.626770	279.650696	168.416641
1	31	0.666667	-142.960861	-533.397827	1314.783569	0.578290	-0.187345	0.782879	-0.132603	899.052002	499.916077	271.802063	144.423508
