BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.038094	-86.596367	1753.008179	0.612295	-0.387758	0.609881	-0.320598	988.107117	833.346863	313.479889	312.609131
1	1	0.666667	-26.376801	-232.796951	1671.702637	0.603703	-0.403573	0.599534	-0.336499	991.366394	747.475037	315.640137	267.828094
1	2	0.666667	-19.056982	-352.013275	1611.140259	0.622542	-0.352465	0.609495	-0.341652	994.418335	673.011597	317.669373	229.234390
1	3	0.666667	-14.246593	-526.767029	1506.296997	0.647935	-0.302452	0.635798	-0.290628	995.194397	551.475891	318.952789	168.301743
1	4	0.666667	16.604443	-497.930786	1524.591919	0.889584	-0.441094	-0.080349	0.087290	1014.614258	572.721313	328.818878	178.709793
1	5	0.666667	147.049286	-467.571259	1533.443726	0.758879	-0.208064	-0.398840	0.470891	1094.857178	592.440674	370.192902	189.033524
1	6	0.666667	208.900604	-239.066055	1639.667603	0.181643	-0.432411	-0.124033	0.874438	1127.699219	740.826294	386.829834	264.986511
1	7	0.666667	86.935738	-146.525864	1484.792358	0.216954	0.012701	0.577527	0.786913	1060.283447	785.638123	352.854492	288.003723
1	8	0.666667	4.185863	-112.403938	1472.038086	0.393109	-0.121245	0.564799	0.715379	1006.737000	807.129089	324.954285	299.093933
1	9	0.333333	-62.930576	-69.235786	1409.385986	0.393109	-0.121245	0.564799	0.715379	960.007019	833.428650	301.094727	312.759918
1	10	0.666667	-25.761976	-133.844696	1460.013062	0.033581	-0.194547	0.908136	0.369207	986.887817	792.540527	314.674835	291.447327
1	11	0.666667	-46.575478	-498.865051	1524.340088	0.445072	0.885891	-0.120095	-0.051832	975.606934	572.148682	308.684753	178.447998
1	12	0.666667	-165.830292	-466.893585	1522.479736	0.273938	0.771279	-0.457869	-0.347050	901.537109	591.087280	270.583099	188.356522
1	13	0.666667	-255.672104	-229.898376	1597.692261	-0.427655	-0.340281	0.829894	0.112236	852.139648	743.374756	244.244110	266.141296
1	14	0.666667	-166.877426	-84.173935	1458.000977	0.540440	-0.304776	-0.775821	-0.114622	893.263245	825.493530	266.257721	308.551971
1	15	0.666667	-144.664673	-125.770180	1372.834839	-0.309561	-0.318979	0.770090	0.457586	901.133545	792.826843	270.854858	291.643341
1	16	0.666667	-84.346306	-48.524612	1354.399780	-0.309561	-0.318979	0.770090	0.457586	941.997925	846.302856	292.248352	319.446075
1	17	0.666667	-90.378181	-92.563965	1355.675293	0.548443	0.309198	-0.695724	0.345796	938.004150	815.024841	290.087585	303.189941
1	18	0.666667	50.189350	-79.422684	1749.187744	0.534489	-0.487919	0.505006	-0.470346	1035.033081	837.027710	337.948547	314.617035
1	19	0.666667	32.339520	294.810699	1779.581543	0.674667	-0.255131	0.654215	-0.227454	1025.795776	1047.403809	332.585083	420.039398
1	20	0.333333	17.777828	524.984009	2055.004150	0.669009	-0.270655	0.647889	-0.243749	1018.881042	1141.842773	327.786255	463.260864
1	21	0.333333	10.038545	699.889648	2038.008667	0.650055	0.266329	0.646721	0.297068	1015.058960	1237.062622	325.911896	503.786621
1	22	0.666667	-111.891434	-93.065193	1756.453125	0.365486	0.539853	0.566453	0.504093	945.935974	830.069336	291.549927	310.842529
1	23	0.666667	-168.198135	274.940430	1805.345581	0.171070	0.701102	0.347532	0.598675	915.384277	1034.453369	277.147675	413.270325
1	24	0.333333	-153.089890	526.197205	2066.918945	0.222854	0.678895	0.328841	0.617496	935.398315	1141.546753	287.113983	462.624786
1	25	0.333333	-173.777466	684.755249	2041.967651	-0.278101	0.717045	-0.242972	0.591161	922.834839	1228.989502	282.335449	499.786560
1	26	0.666667	-12.513635	-585.151184	1456.587769	0.679629	-0.144021	0.708641	-0.123247	995.239624	503.764038	319.421387	145.450287
1	27	0.666667	-24.207760	-470.646393	1359.039062	0.679629	-0.144021	0.708641	-0.123247	985.182007	554.541870	314.907043	169.835892
1	28	0.666667	-0.412236	-514.298523	1342.002930	0.567719	0.399247	0.602924	0.393422	1001.275757	520.642456	323.379089	153.477432
1	29	0.666667	60.582798	-602.801575	1393.141602	0.123247	0.708641	0.144021	0.679629	1042.920044	475.384766	344.135040	132.354080
1	30	0.666667	-49.071980	-510.731873	1347.429810	0.567719	0.399247	0.602924	0.393422	967.499573	524.490479	306.037018	155.385345
1	31	0.666667	-94.542770	-608.809509	1406.142822	0.679629	-0.144021	0.708641	-0.123247	939.555054	475.160400	291.690216	132.399094
