BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-44.952835	-52.180035	1730.252075	0.655308	-0.308194	0.555176	-0.409106	982.048096	851.968506	310.461914	322.275940
1	1	0.666667	-36.971352	-205.954987	1649.880005	0.640361	-0.327721	0.543877	-0.432127	984.775635	761.144897	312.313019	274.966064
1	2	0.666667	-32.122559	-332.309326	1592.491333	0.636335	-0.307223	0.631817	-0.318589	986.283020	682.184448	313.525238	233.962296
1	3	0.666667	-32.430790	-500.626862	1464.632935	0.659834	-0.255566	0.654419	-0.266533	982.710999	558.729797	312.801941	171.862442
1	4	0.666667	0.409569	-474.044617	1486.818115	0.915551	-0.393109	-0.059039	0.061206	1004.140320	579.879639	323.660583	182.235321
1	5	0.666667	137.574753	-451.986084	1495.166504	0.770361	-0.193575	-0.389748	0.466013	1090.707520	594.859497	368.336487	190.200256
1	6	0.666667	208.026260	-218.214813	1608.186401	0.142718	-0.422466	-0.104389	0.888964	1129.326294	750.364685	387.848572	269.959381
1	7	0.666667	72.017265	-140.999588	1445.303467	-0.111273	0.277848	0.803340	-0.514844	1051.361084	786.704346	348.495270	288.549377
1	8	0.666667	-4.140921	-89.594688	1426.685181	-0.428721	-0.334958	0.781254	-0.306013	1000.551575	820.117310	322.068054	305.884094
1	9	0.666667	-47.063519	-117.050728	1518.724243	-0.428721	-0.334958	0.781254	-0.306013	974.850769	806.604187	307.971405	298.750031
1	10	0.666667	-34.839764	-115.643082	1374.373657	0.138629	-0.405595	-0.232622	0.873019	978.164246	799.683228	310.805603	295.211945
1	11	0.666667	-65.097069	-472.823669	1486.329346	0.391427	0.915701	-0.074084	-0.052800	962.622925	580.568298	302.219330	182.655319
1	12	0.666667	-191.016052	-450.159393	1491.284546	0.259544	0.757958	-0.379655	-0.462600	882.922302	595.474915	261.298035	190.767502
1	13	0.666667	-268.795959	-226.558792	1629.500977	-0.488805	-0.365490	0.764889	0.205989	847.678955	748.016907	241.807602	268.553833
1	14	0.666667	-210.490875	-52.655102	1492.940918	-0.473264	0.218714	0.851330	-0.058498	867.632385	847.411438	253.091217	319.821198
1	15	0.666667	-162.455444	-102.386528	1419.395630	-0.381035	-0.434157	0.764269	0.286729	892.869568	811.588928	266.294739	301.367401
1	16	0.666667	-128.058487	-11.168644	1384.914307	-0.381035	-0.434157	0.764269	0.286729	912.927795	873.497009	277.138763	333.397400
1	17	0.666667	-130.744064	-75.940781	1396.983765	0.581772	0.252467	-0.593101	0.496017	912.529114	828.586182	276.624115	310.196320
1	18	0.666667	42.027538	-56.647911	1747.438110	0.559328	-0.366845	0.478178	-0.569143	1030.584839	849.602783	335.620453	321.139404
1	19	0.666667	83.013161	328.248810	1793.173828	0.754603	-0.114824	0.591637	-0.259529	1054.010864	1065.309448	346.543152	428.473572
1	20	0.333333	21.469440	524.759277	2103.574951	0.758255	-0.109792	0.600684	-0.228417	1020.804321	1135.482178	328.556885	460.422150
1	21	0.333333	33.618530	704.132935	2134.311523	0.701727	0.347596	0.499566	0.370392	1026.845581	1222.271973	331.175659	497.685974
1	22	0.666667	-123.386856	-48.151150	1714.754639	0.495606	0.456362	0.554384	0.488638	937.339966	854.186707	287.396240	323.341522
1	23	0.666667	-159.291641	337.434875	1674.449341	0.238834	0.649765	0.305611	0.653732	911.297363	1085.385010	276.445374	437.197418
1	24	0.333333	-174.923462	604.469421	1939.280518	0.259615	0.634386	0.242370	0.686594	917.140991	1203.120850	279.671875	489.019318
1	25	0.333333	-174.916962	771.663696	1924.905884	-0.300833	0.624990	-0.272882	0.666650	914.849365	1301.700928	280.199799	528.623352
1	26	0.666667	-32.320194	-555.202942	1406.784058	0.679960	-0.164264	0.703749	-0.124135	981.041626	510.214325	312.531219	148.532257
1	27	0.666667	-47.590912	-439.944397	1302.104614	0.679960	-0.164264	0.703749	-0.124135	966.597473	562.272095	305.814117	173.677170
1	28	0.666667	-21.568100	-484.980225	1285.849609	0.568581	0.381474	0.613778	0.393028	984.867859	526.182007	315.465363	156.149368
1	29	0.666667	44.157406	-573.253967	1341.720703	0.124135	0.703749	0.164264	0.679960	1032.230591	480.355865	339.148682	134.602341
1	30	0.666667	-72.125618	-482.580597	1291.265015	0.568581	0.381474	0.613778	0.393028	948.275146	529.317017	296.684387	157.816956
1	31	0.666667	-116.484299	-583.741333	1355.068115	0.679960	-0.164264	0.703749	-0.124135	921.194458	477.081421	282.835022	133.491150
