BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.505301	-82.890953	1762.421265	0.613054	-0.403257	0.583441	-0.348060	990.783447	835.626831	314.825317	313.796112
1	1	0.666667	-17.455183	-234.966461	1691.519287	0.601079	-0.422530	0.569638	-0.368354	996.796692	747.801880	318.368317	267.996948
1	2	0.666667	-6.737470	-359.316254	1641.270020	0.615435	-0.406907	0.569115	-0.363006	1002.089417	672.602539	321.493774	229.019562
1	3	0.666667	11.436653	-546.040710	1559.117920	0.642564	-0.359958	0.599914	-0.312483	1011.648743	551.003540	327.073395	168.070023
1	4	0.666667	40.137829	-513.054626	1574.155151	0.857175	-0.492917	-0.106290	0.104819	1028.980469	573.333740	335.916565	179.042633
1	5	0.666667	168.981201	-474.691315	1584.792725	0.698084	-0.259922	-0.423004	0.515933	1105.670532	597.383911	375.433136	191.605789
1	6	0.666667	197.594635	-229.587158	1668.832764	0.252142	-0.461027	-0.184245	0.830622	1119.524170	748.656433	382.445526	268.972961
1	7	0.666667	99.626663	-100.770088	1521.590210	0.046415	-0.239834	-0.350502	0.904142	1067.676636	816.698059	356.372589	304.214508
1	8	0.666667	18.620291	-85.996323	1483.234253	0.095420	-0.220457	-0.363003	0.900291	1016.262390	824.752441	329.835083	308.302246
1	9	0.666667	-71.548195	-52.168484	1449.833496	0.095420	-0.220457	-0.363003	0.900291	956.008545	846.192749	298.728760	319.359467
1	10	0.666667	-7.617842	-89.853699	1462.272827	0.195154	-0.391379	0.217246	0.872663	998.857300	821.458191	320.908722	306.561615
1	11	0.666667	-23.135111	-518.106995	1573.044800	0.498856	0.864235	-0.059871	-0.025622	991.135315	570.226196	316.384003	177.461121
1	12	0.666667	-146.142807	-502.097198	1571.128418	0.207896	0.823114	-0.455210	-0.268415	917.254395	579.213013	278.382202	182.316605
1	13	0.666667	-263.406525	-273.403809	1638.223389	-0.331598	-0.340281	0.876893	0.072871	852.183105	721.633545	244.058411	254.945282
1	14	0.666667	-141.876678	-130.469711	1520.359375	0.506728	-0.226153	-0.810094	0.189287	914.875977	798.463318	276.828949	294.493011
1	15	0.666667	-101.046799	-189.968506	1454.337036	-0.464449	-0.491078	0.682817	0.277290	937.222473	755.642212	288.825409	272.193848
1	16	0.666667	-92.404243	-96.968544	1418.074463	-0.464449	-0.491078	0.682817	0.277290	940.452637	814.984192	290.840332	303.136841
1	17	0.666667	-80.546501	-149.744934	1413.807251	0.585407	0.371441	-0.469325	0.546868	948.489929	779.046387	295.001923	284.403839
1	18	0.666667	55.173328	-75.296448	1761.901855	0.541760	-0.494252	0.462260	-0.498525	1037.701904	839.606567	339.266724	315.958527
1	19	0.666667	26.630995	301.265839	1764.951050	0.678063	-0.309660	0.601728	-0.286818	1022.593018	1052.596680	331.043976	422.502838
1	20	0.333333	-13.546433	576.152039	1995.358643	0.671419	-0.318969	0.613729	-0.266067	1002.781921	1177.554199	320.202881	478.830658
1	21	0.333333	-29.454384	748.333679	1958.856079	0.667552	0.207901	0.656440	0.283264	993.828979	1279.868408	316.307587	520.889282
1	22	0.666667	-107.765488	-89.739250	1762.889526	0.383924	0.529453	0.537281	0.532551	948.474548	832.069641	292.835907	311.882202
1	23	0.666667	-162.301697	279.152557	1819.994019	0.194954	0.672743	0.341208	0.626887	919.484924	1035.546875	279.127960	413.822296
1	24	0.333333	-169.165512	535.738708	2079.099609	0.211588	0.665157	0.332461	0.634245	928.059570	1144.936279	283.561035	464.037476
1	25	0.333333	-194.830093	694.600586	2055.819824	-0.297822	0.709863	-0.230611	0.595160	912.973755	1231.894653	277.705322	500.836792
1	26	0.666667	17.980169	-610.266968	1517.043335	0.695671	-0.239329	0.651535	-0.185110	1015.206909	503.263489	329.189087	145.218430
1	27	0.666667	9.399186	-521.133850	1394.732910	0.695671	-0.239329	0.651535	-0.185110	1008.751465	529.442810	326.768127	157.684402
1	28	0.666667	37.518955	-565.593201	1390.193115	0.622806	0.291473	0.629936	0.361022	1027.549805	499.017761	336.404022	143.284912
1	29	0.666667	98.470726	-635.626526	1465.571655	0.185110	0.651535	0.239329	0.695671	1066.136963	474.402893	355.335022	132.086594
1	30	0.666667	-11.796943	-564.889954	1390.467651	0.622806	0.291473	0.629936	0.361022	994.351807	499.596985	319.476959	143.498581
1	31	0.666667	-57.257145	-651.308044	1466.242310	0.695671	-0.239329	0.651535	-0.185110	966.817993	464.978394	305.073486	127.502380
