BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.570919	-71.330139	1774.800293	0.606967	-0.432758	0.566124	-0.351873	989.890320	842.250732	314.299194	317.232361
1	1	0.666667	-13.064146	-231.599213	1710.703125	0.598441	-0.446079	0.555689	-0.366186	999.564514	751.141907	319.707886	269.736847
1	2	0.666667	2.800483	-361.314301	1663.714722	0.630239	-0.425678	0.540630	-0.359604	1007.831726	674.237305	324.360168	229.860138
1	3	0.666667	35.954361	-554.774231	1585.228027	0.657048	-0.380953	0.573025	-0.307905	1026.382446	551.222900	334.492493	168.210022
1	4	0.666667	62.936657	-518.609497	1600.775757	0.845467	-0.498165	-0.159098	0.108191	1042.306519	575.104675	342.633423	179.971970
1	5	0.666667	191.821548	-471.082031	1623.217163	0.732967	-0.135235	-0.417832	0.519506	1117.115967	605.949524	381.106812	196.011658
1	6	0.666667	221.704163	-235.761810	1750.218628	0.110137	-0.399836	-0.181668	0.891627	1128.348389	751.392090	386.534607	270.428589
1	7	0.666667	73.557945	-158.600479	1598.235718	-0.288762	-0.562850	0.139792	0.761758	1049.755005	785.239014	346.589355	287.708008
1	8	0.666667	52.959194	-220.803802	1531.175537	0.173141	-0.548078	-0.189609	0.796041	1037.750000	742.564636	340.800171	265.411011
1	9	0.666667	17.265051	-169.935059	1446.278442	0.173141	-0.548078	-0.189609	0.796041	1015.021362	767.851685	329.504395	278.593689
1	10	0.666667	13.917286	-174.609787	1473.247681	0.432659	-0.505250	0.521076	0.534798	1013.025818	766.911194	328.256714	278.085480
1	11	0.666667	-1.865033	-527.758118	1597.517944	0.509924	0.859355	-0.037171	0.010222	1004.166931	569.304077	322.959595	176.999741
1	12	0.666667	-129.533447	-520.912537	1590.414062	0.359261	0.823618	-0.425543	-0.107230	928.444763	571.900574	284.036713	178.610275
1	13	0.666667	-298.094757	-307.612152	1555.011719	-0.341930	-0.344886	0.860515	-0.153787	821.839844	692.437805	229.456146	240.353470
1	14	0.666667	-177.283371	-195.921860	1396.174561	-0.094128	-0.087082	0.636718	0.760360	881.209351	746.533936	260.400116	267.668365
1	15	0.666667	-78.919678	-174.127258	1389.786621	0.148469	-0.281902	0.577516	0.751641	948.388672	760.608154	295.137360	274.795105
1	16	0.666667	3.499381	-163.535980	1451.345703	0.148469	-0.281902	0.577516	0.751641	1005.987366	772.461853	324.734344	280.983887
1	17	0.666667	-73.960487	-180.362579	1468.251221	0.273723	-0.339141	0.899369	0.034579	955.697327	762.980835	298.332184	275.993042
1	18	0.666667	55.482033	-60.060791	1773.419678	0.566097	-0.468961	0.477993	-0.480761	1037.828247	848.193420	339.255615	320.413269
1	19	0.666667	23.993610	326.866760	1808.604736	0.680278	-0.312099	0.592442	-0.298041	1021.238098	1063.035522	330.128418	427.400238
1	20	0.333333	-20.846155	615.687744	2039.576294	0.672437	-0.322393	0.609484	-0.269112	999.626709	1191.804199	318.535156	484.891479
1	21	0.333333	-37.589539	792.965881	2000.017822	0.670416	0.202472	0.655825	0.281852	990.243530	1296.100830	314.534454	527.173828
1	22	0.666667	-111.972137	-81.492203	1776.045288	0.429587	0.508153	0.526249	0.529431	946.719727	836.936279	291.871460	314.401306
1	23	0.666667	-156.544556	303.877045	1809.502319	0.246714	0.645036	0.345100	0.635584	921.840149	1050.514893	280.514252	420.953339
1	24	0.333333	-173.906799	589.530823	2054.066406	0.250309	0.642830	0.326728	0.646037	924.101196	1176.416016	282.158508	477.706177
1	25	0.333333	-192.280838	753.017273	2020.902832	-0.278567	0.690184	-0.219069	0.630916	911.715454	1270.263794	277.871582	516.275940
1	26	0.666667	48.177010	-621.681274	1543.994995	0.728467	-0.229682	0.606967	-0.219486	1033.670776	502.896027	338.429108	145.106888
1	27	0.666667	57.711079	-533.807861	1414.894287	0.728467	-0.229682	0.606967	-0.219486	1040.969727	526.052979	343.120270	156.177460
1	28	0.666667	85.754913	-580.536194	1415.269531	0.670303	0.266781	0.591600	0.359904	1059.363281	495.872681	352.389099	142.019760
1	29	0.666667	136.414291	-651.693359	1502.484863	0.219486	0.606967	0.229682	0.728467	1088.709961	474.274048	366.461456	132.296371
1	30	0.666667	35.253757	-578.536011	1409.169312	0.670303	0.266781	0.591600	0.359904	1025.984375	495.641174	335.453094	141.688492
1	31	0.666667	-23.564749	-663.845581	1483.583008	0.728467	-0.229682	0.606967	-0.219486	988.714417	462.026489	316.024384	126.063721
