BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.322281	-21.718605	1728.770020	0.684974	-0.385805	0.512030	-0.346106	1044.885010	868.828369	343.108307	331.125275
1	1	0.666667	106.781982	-168.884735	1657.991333	0.707446	-0.349154	0.537691	-0.297490	1068.053345	782.723511	355.771942	286.435486
1	2	0.666667	139.657318	-275.850739	1583.718506	0.763594	-0.227812	0.543466	-0.263950	1089.290649	714.193237	367.332947	250.901901
1	3	0.666667	194.708832	-409.555725	1439.185425	0.782302	-0.183496	0.559985	-0.201865	1130.920044	610.995789	389.424530	198.808289
1	4	0.666667	215.690979	-386.455566	1473.193481	0.928456	-0.306512	-0.202978	0.053104	1142.192749	631.571533	395.044525	209.282196
1	5	0.666667	338.455322	-356.430786	1519.549561	0.712894	-0.332979	-0.370833	0.493346	1215.872559	656.955078	431.835144	223.363708
1	6	0.666667	400.437469	-109.119965	1571.642456	0.464002	-0.451247	-0.211585	0.732332	1251.369385	813.300171	448.804199	303.300415
1	7	0.666667	365.020782	81.019905	1470.174438	-0.099010	0.665844	0.533950	0.511611	1247.432739	935.182617	445.805908	364.591278
1	8	0.666667	364.872223	135.951370	1542.319458	0.334375	0.006024	0.853472	0.399678	1237.983398	968.323120	440.074463	380.878967
1	9	0.666667	285.879852	164.194550	1484.732910	0.334375	0.006024	0.853472	0.399678	1194.183594	990.752075	418.829742	392.192230
1	10	0.666667	266.935303	150.434967	1471.236938	-0.069152	0.078089	0.893633	-0.436509	1182.753784	982.270508	413.504639	388.162537
1	11	0.666667	155.323227	-389.955658	1454.232910	0.286829	0.948487	-0.112717	0.073467	1104.379883	626.363464	375.814484	206.146378
1	12	0.666667	35.965622	-368.695129	1428.966187	0.093459	0.743810	-0.631668	-0.197501	1026.948730	636.044250	335.911713	210.456268
1	13	0.666667	3.093265	-109.749641	1475.562744	-0.157877	-0.468902	0.855797	0.151050	1006.070679	809.033142	324.579193	300.085144
1	14	0.666667	115.983673	78.308357	1447.126953	-0.432897	-0.119476	-0.532108	0.717766	1081.957642	934.012573	363.724243	364.589172
1	15	0.666667	167.613800	131.130157	1510.975464	0.134820	0.253469	-0.482873	0.827291	1113.491455	966.674988	378.968903	380.826782
1	16	0.666667	251.142975	133.302170	1456.007690	0.134820	0.253469	-0.482873	0.827291	1173.409180	971.447266	409.213989	382.934418
1	17	0.666667	217.473770	107.731339	1486.888428	0.132117	-0.299651	-0.005528	0.944841	1147.610718	952.299500	396.461426	373.581268
1	18	0.666667	150.483261	-6.769596	1744.050293	-0.366753	0.614518	-0.165048	0.678689	1091.004028	877.189514	366.829163	335.495453
1	19	0.666667	141.330032	257.376099	1475.230713	0.744000	-0.305375	0.558269	-0.203829	1099.349243	1055.943481	371.095734	424.089111
1	20	0.333333	35.558037	489.493317	1729.669678	0.775251	-0.236547	0.531790	-0.245421	1028.008301	1170.926025	333.600067	476.144531
1	21	0.333333	20.369066	664.787903	1716.899048	0.726001	0.209121	0.539892	0.371089	1019.207642	1285.157837	329.215546	523.154968
1	22	0.666667	-7.667631	-35.198784	1714.991089	0.563692	0.372382	0.482898	0.557129	1002.691650	861.223083	321.277313	327.117004
1	23	0.666667	-40.492832	336.768677	1666.230225	0.181709	0.572033	0.211232	0.771454	982.186279	1085.365967	311.466766	437.760681
1	24	0.333333	-142.259247	526.824097	1959.612549	0.185402	0.573512	0.290467	0.743195	935.856506	1156.679321	287.919952	469.330505
1	25	0.333333	-176.777985	684.990051	1947.924927	-0.392929	0.615567	-0.195325	0.654624	915.997925	1246.913818	279.766418	507.042603
1	26	0.666667	217.119278	-449.659576	1377.487427	0.655950	-0.146206	0.735823	-0.083176	1150.578857	572.175415	399.536743	179.998016
1	27	0.666667	192.479797	-330.567413	1287.447632	0.655950	-0.146206	0.735823	-0.083176	1142.157227	636.610962	396.601807	211.921661
1	28	0.666667	216.633270	-372.257690	1266.077759	0.522641	0.416922	0.623689	0.405012	1161.738525	601.941284	406.441650	194.940079
1	29	0.666667	285.523010	-460.646210	1307.223877	0.083176	0.735823	0.146206	0.655950	1206.441040	547.786499	427.570038	169.558395
1	30	0.666667	168.351074	-371.218536	1275.659302	0.522641	0.416922	0.623689	0.405012	1124.970215	604.981750	387.750977	195.802811
1	31	0.666667	131.965668	-474.497314	1332.512573	0.655950	-0.146206	0.735823	-0.083176	1094.408691	545.227966	371.208588	165.968445
