BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-77.344757	27.196531	1776.836548	0.667065	-0.281417	0.635589	-0.268059	965.316162	896.459473	301.641235	345.140594
1	1	0.666667	-68.630981	-103.603195	1653.098022	0.685615	-0.231974	0.655253	-0.216248	966.310791	820.573547	302.678192	305.966034
1	2	0.666667	-61.747963	-190.152832	1538.073975	0.739037	-0.085436	0.584012	-0.324737	966.442871	762.257141	303.442291	275.583374
1	3	0.666667	-38.647964	-318.072784	1361.366577	0.762699	-0.038327	0.588983	-0.264425	975.261414	658.753906	309.503174	222.011658
1	4	0.666667	-11.551436	-306.546570	1401.187988	0.916128	-0.246204	-0.268927	-0.166645	994.990295	672.606018	319.444275	229.093124
1	5	0.666667	103.976143	-331.522888	1484.213745	0.726376	-0.164533	-0.630429	0.218784	1070.382202	668.165588	358.137939	227.067291
1	6	0.666667	134.519058	-184.849380	1719.839844	0.653657	-0.309513	-0.573336	0.384993	1081.918335	777.371338	362.645874	283.678070
1	7	0.666667	145.330490	16.277672	1839.643921	0.594726	0.070563	0.551205	0.580944	1085.010620	889.727478	363.188599	341.886963
1	8	0.333333	116.505424	95.721085	1791.430664	0.781118	-0.162548	0.531398	0.284691	1071.388916	933.708435	356.169373	364.268341
1	9	0.333333	146.326508	125.418198	1690.687256	0.781118	-0.162548	0.531398	0.284691	1091.621582	954.261597	366.881744	374.611267
1	10	0.333333	90.905731	63.642323	1740.380371	0.392023	-0.011721	0.919854	-0.006953	1058.234009	916.990479	349.770508	355.820435
1	11	0.666667	-74.083183	-288.991882	1381.054321	0.222740	0.948210	-0.216777	0.065523	951.566040	681.552856	296.953308	233.765884
1	12	0.666667	-193.334900	-238.242889	1351.710205	0.269907	0.700089	-0.658568	0.057577	865.465820	712.575256	252.785034	250.255203
1	13	0.666667	-229.167633	15.260428	1227.630981	-0.267020	-0.669526	0.689616	-0.069749	817.438782	894.091919	230.696106	343.627228
1	14	0.666667	-238.453629	225.570328	1118.064453	0.627315	-0.205907	0.593809	-0.459858	782.685425	1086.365234	219.208862	436.145508
1	15	0.666667	-232.466080	309.364471	1180.655640	-0.123032	0.563824	-0.277685	0.768021	798.750732	1149.997559	227.861771	464.779877
1	16	0.666667	-196.629471	363.250061	1095.045288	-0.123032	0.563824	-0.277685	0.768021	812.051697	1224.854980	237.217712	496.922089
1	17	0.666667	-163.540604	305.474091	1092.816162	-0.109028	-0.078771	0.485299	0.863941	844.276855	1167.759033	250.658997	473.579010
1	18	0.666667	14.680020	30.393085	1779.937988	-0.427363	0.570463	-0.368157	0.596987	1015.725037	897.961487	327.675476	346.035339
1	19	0.666667	8.153670	406.707520	1631.707764	0.722072	-0.154870	0.661063	-0.132750	1011.098572	1134.807983	325.989532	460.326874
1	20	0.666667	-26.927866	559.976318	1984.873901	0.719457	-0.160769	0.637041	-0.225198	995.830261	1170.454102	316.877136	475.747375
1	21	0.333333	-18.739393	748.201843	2003.195557	0.672284	0.336914	0.561453	0.345388	1000.083740	1270.386475	319.026337	517.157532
1	22	0.666667	-160.327560	24.314058	1774.039795	0.548764	0.396163	0.588684	0.442000	919.619019	895.161560	278.184418	344.321350
1	23	0.666667	-194.199417	408.804810	1654.478638	0.076569	0.696187	0.137039	0.700486	887.802185	1133.668823	265.905304	458.765045
1	24	0.333333	-201.591141	525.250732	2027.298950	0.057622	0.692730	0.246584	0.675278	909.324524	1146.602417	274.746002	464.567902
1	25	0.333333	-242.459961	690.490295	2064.134521	-0.436498	0.668491	-0.310190	0.516112	889.775940	1228.515625	266.778168	499.087585
1	26	0.666667	-24.917112	-355.091492	1288.884277	0.621406	-0.254838	0.710294	-0.210699	982.586304	619.820801	314.041016	202.243759
1	27	0.666667	-50.511421	-267.540619	1154.563965	0.621406	-0.254838	0.710294	-0.210699	956.717407	660.378418	301.917236	222.967224
1	28	0.666667	-24.841541	-317.538025	1148.249756	0.588388	0.322056	0.682452	0.290414	977.543152	618.748901	312.913818	201.763412
1	29	0.666667	48.473564	-392.156586	1222.174927	0.210699	0.710294	0.254838	0.621406	1036.775635	577.780762	342.813232	181.385071
1	30	0.666667	-76.649597	-312.725281	1157.395630	0.588388	0.322056	0.682452	0.290414	935.591797	624.645264	291.044128	204.894775
1	31	0.666667	-116.402138	-396.053680	1252.276611	0.621406	-0.254838	0.710294	-0.210699	912.446106	582.087708	278.384033	183.821930
