BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-56.760086	-23.975710	1801.947144	0.635206	-0.326915	0.597038	-0.364947	977.368469	868.423645	307.684509	330.750732
1	1	0.666667	-53.087936	-185.119095	1707.078857	0.644131	-0.311887	0.605024	-0.348953	977.048218	776.779297	307.946838	283.107269
1	2	0.666667	-49.446671	-308.768860	1623.088379	0.635931	-0.310780	0.604586	-0.365354	976.849915	699.481506	308.387726	242.893356
1	3	0.666667	-49.082474	-500.591156	1500.586914	0.663182	-0.261296	0.627561	-0.313180	973.265259	566.307617	307.659729	175.591064
1	4	0.666667	-14.048259	-471.392487	1524.260132	0.900965	-0.427462	-0.063649	-0.038560	995.717407	588.737732	319.032288	186.613525
1	5	0.666667	134.155655	-473.650513	1546.388550	0.669436	-0.288193	-0.639527	0.244551	1086.399048	591.214661	365.755646	188.323685
1	6	0.666667	152.233093	-272.006866	1753.609985	0.521325	-0.514520	-0.476780	0.485974	1090.049561	732.241699	366.744232	260.209320
1	7	0.666667	169.988159	-29.507042	1752.887207	0.579866	-0.430942	-0.664720	-0.190242	1101.309204	864.550049	372.158783	329.000549
1	8	0.666667	177.966019	13.917040	1843.668701	0.597265	-0.501405	-0.613316	-0.125342	1102.072876	888.426208	371.939362	341.230499
1	9	0.666667	202.464294	66.627213	1940.897827	0.597265	-0.501405	-0.613316	-0.125342	1110.891113	914.833252	375.797668	354.648621
1	10	0.666667	169.327850	83.318550	1835.037476	0.790885	-0.182680	-0.448416	0.374235	1098.339966	925.731262	369.787628	360.211182
1	11	0.666667	-84.317451	-467.585144	1519.251953	0.420929	0.904332	-0.029973	-0.064058	952.010986	590.126038	296.481140	187.436920
1	12	0.666667	-220.806961	-452.676178	1531.746338	0.285003	0.722512	-0.468298	-0.421244	868.143799	601.317749	253.505951	193.870209
1	13	0.666667	-281.762726	-182.047791	1632.632446	-0.441972	-0.440734	0.739649	0.251662	839.905762	774.260925	237.908493	282.116241
1	14	0.666667	-227.388550	33.261700	1526.267578	0.662718	-0.176277	0.655596	-0.316110	859.251404	903.354004	249.136261	348.327759
1	15	0.666667	-227.805557	99.230736	1612.651245	-0.220412	0.599862	-0.317875	0.700385	867.177734	942.815491	253.016785	368.163513
1	16	0.666667	-207.410660	176.071152	1534.693848	-0.220412	0.599862	-0.317875	0.700385	871.192871	996.240662	256.239624	394.574890
1	17	0.666667	-180.257904	150.934082	1538.535278	-0.288872	-0.108195	0.083806	0.947536	889.400757	979.228149	265.038086	386.426971
1	18	0.666667	38.552692	-25.931271	1808.958130	-0.496318	0.523393	-0.466133	0.512298	1028.605103	867.216248	334.246735	330.231628
1	19	0.666667	21.537445	392.275818	1778.083374	0.674473	-0.255731	0.652551	-0.232086	1019.855042	1104.670410	329.522827	446.680786
1	20	0.333333	5.242836	651.714783	2083.538086	0.683181	-0.233045	0.610905	-0.325191	1012.930969	1203.621216	324.752777	489.907745
1	21	0.333333	25.377531	844.599609	2052.527588	0.717209	0.266676	0.593594	0.249280	1022.936646	1312.815918	329.420776	533.652466
1	22	0.666667	-142.707825	-22.212294	1795.625000	0.557276	0.412031	0.588101	0.416906	930.713501	869.574707	283.627380	331.232422
1	23	0.666667	-159.203842	375.769165	1664.859253	0.214562	0.675902	0.242382	0.662095	910.298706	1110.779419	276.360199	448.792450
1	24	0.333333	-156.868576	623.729614	1985.467163	0.213285	0.675353	0.304314	0.637026	928.936401	1205.702881	285.108887	490.227875
1	25	0.333333	-177.276199	802.267883	1966.538696	-0.298734	0.697298	-0.257769	0.598404	915.843994	1309.694458	280.616943	531.672302
1	26	0.666667	-47.697636	-564.248718	1443.321167	0.628119	-0.175873	0.736808	-0.177904	972.138550	513.634399	307.699280	150.180557
1	27	0.666667	-66.725060	-450.561035	1320.475098	0.628119	-0.175873	0.736808	-0.177904	953.761353	559.203979	299.064789	172.237625
1	28	0.666667	-44.454193	-502.723572	1305.434448	0.569944	0.396641	0.645363	0.318350	969.003357	518.920532	307.195343	152.726440
1	29	0.666667	25.003439	-597.269958	1367.878662	0.177904	0.736808	0.175873	0.628119	1018.953186	471.831177	332.184265	130.597946
1	30	0.666667	-97.610435	-494.952728	1316.312378	0.569944	0.396641	0.645363	0.318350	931.517700	527.201904	287.935730	156.943069
1	31	0.666667	-145.803421	-592.318237	1400.359619	0.628119	-0.175873	0.736808	-0.177904	904.835815	484.168274	274.193390	136.997223
