BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-67.711639	22.300102	1691.620728	0.655047	-0.271946	0.553994	-0.435946	967.854980	894.290771	303.399414	344.073547
1	1	0.666667	-67.342300	-132.743835	1607.653198	0.686889	-0.228155	0.573419	-0.383822	965.500244	801.446472	302.512085	296.013031
1	2	0.666667	-60.614223	-243.957489	1521.304199	0.682436	-0.152655	0.629021	-0.339573	966.608582	727.515686	303.662689	257.482544
1	3	0.666667	-65.577370	-385.282623	1359.927368	0.707470	-0.101720	0.639237	-0.283753	956.526001	612.656189	299.914246	198.692108
1	4	0.666667	-32.995720	-370.161163	1392.430298	0.949834	-0.298764	-0.043144	-0.081811	980.208618	628.851440	311.880920	206.775467
1	5	0.666667	105.869560	-388.476288	1410.916382	0.781808	-0.165351	-0.518814	0.303756	1073.668457	619.821167	360.282471	202.548370
1	6	0.666667	181.557602	-211.899796	1605.038574	0.300170	-0.495399	-0.226028	0.783192	1113.790283	753.890503	379.865967	271.677002
1	7	0.666667	106.152008	-52.786396	1458.266724	0.146573	0.017328	0.492856	0.857502	1074.090210	845.560913	360.069122	319.268768
1	8	0.666667	14.505893	-27.225080	1456.129883	0.682770	-0.316953	0.377820	0.539090	1013.438721	862.719299	328.537811	328.036438
1	9	0.666667	28.737764	25.812841	1364.538574	0.682770	-0.316953	0.377820	0.539090	1022.838013	899.320679	334.119690	346.960541
1	10	0.666667	9.534009	-33.196896	1379.483765	0.369056	-0.205822	0.902039	0.088091	1009.296570	857.434875	327.002960	325.336365
1	11	0.666667	-96.976891	-355.218903	1382.096802	0.285281	0.916652	-0.278667	0.026601	936.046082	637.057556	289.040558	211.102386
1	12	0.666667	-206.580719	-290.790100	1355.092651	0.190541	0.769630	-0.601189	-0.099675	856.915710	676.569885	248.559479	231.899368
1	13	0.666667	-278.174866	-22.702127	1334.033203	0.190353	0.770758	-0.599742	-0.100032	798.637390	865.500488	220.130463	329.004822
1	14	0.666667	-338.668915	200.744080	1316.826904	0.566269	0.247899	-0.777411	0.116264	744.267944	1036.209717	197.858368	411.948608
1	15	0.666667	-306.671204	223.166107	1222.099121	0.488967	0.717275	-0.389024	-0.308365	747.562805	1067.219116	201.179138	426.495178
1	16	0.666667	-359.905853	313.401520	1228.599243	0.488967	0.717275	-0.389024	-0.308365	701.485107	1144.499512	183.091263	459.759125
1	17	0.666667	-300.845673	251.115707	1209.302856	0.426302	0.550752	-0.450078	0.558900	748.482117	1093.355225	202.564011	438.432190
1	18	0.666667	19.061058	10.878035	1713.092896	-0.474298	0.442141	-0.466581	0.601544	1017.818848	887.379883	329.124268	340.638916
1	19	0.666667	82.012863	399.893799	1677.745605	0.734180	-0.092827	0.636060	-0.218611	1055.780029	1123.121094	347.644196	455.064789
1	20	0.333333	45.987179	565.924377	2015.556519	0.757441	-0.003557	0.609589	-0.233819	1032.966675	1168.832275	334.710815	475.107117
1	21	0.333333	81.262619	737.415283	2075.783691	0.704566	0.429211	0.430993	0.365526	1050.503662	1249.968628	342.427673	508.996460
1	22	0.666667	-145.958389	32.599880	1672.258301	0.550830	0.370292	0.649864	0.370333	921.512817	900.759094	279.730469	347.227509
1	23	0.666667	-192.967255	384.064667	1497.697510	0.218229	0.686299	0.297286	0.626890	873.950012	1143.563721	260.429138	463.052246
1	24	0.333333	-178.730179	644.532471	1776.907349	0.292135	0.643113	0.193019	0.681034	904.055908	1259.091064	275.170349	511.860229
1	25	0.333333	-159.048889	813.469543	1767.343994	-0.274070	0.596544	-0.314223	0.685773	913.207764	1368.899902	281.258453	553.672974
1	26	0.666667	-63.823788	-428.195251	1291.566650	0.651715	-0.137615	0.730415	-0.151077	954.292114	568.096313	299.555328	176.592957
1	27	0.666667	-75.190071	-310.445435	1185.609009	0.651715	-0.137615	0.730415	-0.151077	938.842285	632.418579	292.372955	208.794312
1	28	0.666667	-54.028725	-358.378845	1167.869263	0.567659	0.419173	0.613790	0.354004	954.769348	590.747314	300.971619	187.808655
1	29	0.666667	7.704802	-453.532166	1221.091797	0.151077	0.730415	0.137615	0.651715	1005.284546	531.403992	326.563171	158.665482
1	30	0.666667	-104.497223	-351.329132	1176.432129	0.567659	0.419173	0.613790	0.354004	914.731384	598.315552	280.230957	191.855133
1	31	0.666667	-154.540100	-449.449829	1244.518921	0.651715	-0.137615	0.730415	-0.151077	883.007751	540.670959	263.908356	164.026657
