BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	241.981339	-80.733147	1785.204224	0.713411	-0.250202	0.529632	-0.384620	1138.576538	836.975220	391.258606	314.842163
1	1	0.666667	265.359589	-219.127731	1692.322388	0.730372	-0.225538	0.540596	-0.351347	1156.705078	756.207214	401.338074	273.177582
1	2	0.666667	288.046326	-320.997955	1607.399048	0.772957	-0.125642	0.455238	-0.423685	1176.027954	689.864746	411.572968	239.308197
1	3	0.666667	333.955872	-479.116028	1485.581055	0.804444	-0.088731	0.463848	-0.360335	1215.823242	575.313843	431.169373	182.986404
1	4	0.666667	351.657776	-459.896332	1523.730225	0.861393	-0.377238	-0.321749	-0.110324	1222.390503	594.395386	434.380310	192.445755
1	5	0.666667	455.312073	-452.791016	1609.708618	0.617078	-0.282149	-0.713753	0.173678	1273.582886	613.014648	458.781799	202.915710
1	6	0.666667	434.661224	-291.910889	1813.802002	0.513720	-0.519388	-0.565055	0.383459	1237.035645	726.156921	440.843994	258.642395
1	7	0.666667	449.396484	-77.274513	1853.675293	0.334876	0.577602	0.742285	-0.056972	1243.245850	840.350952	443.085327	316.882812
1	8	0.666667	447.908875	-2.780154	1801.708862	0.325041	0.479574	0.809087	-0.098671	1249.999268	879.493408	446.075775	336.684235
1	9	0.333333	414.400757	69.787575	1738.445435	0.325041	0.479574	0.809087	-0.098671	1240.593384	920.555298	441.162567	357.259277
1	10	0.333333	421.671753	27.840176	1793.863281	-0.237617	0.547692	0.705861	-0.381225	1237.140747	896.243652	439.639008	345.112457
1	11	0.666667	300.094360	-447.303802	1488.899414	0.299048	0.890709	-0.312369	0.140115	1194.171265	595.909668	420.739624	192.519104
1	12	0.666667	205.111938	-388.663605	1434.753540	0.161176	0.692349	-0.662721	-0.235532	1138.260742	623.624146	393.280029	205.246078
1	13	0.666667	202.282791	-124.736252	1464.639771	-0.240423	-0.378194	0.880634	0.153785	1136.546387	798.313232	392.403503	294.963745
1	14	0.666667	334.858246	39.239944	1396.587769	0.269461	-0.056921	0.836722	-0.473336	1236.988037	908.258179	441.856598	351.313904
1	15	0.666667	413.933807	73.583679	1442.788086	0.140336	0.627872	-0.555987	0.526271	1285.108765	931.188843	463.911194	362.405945
1	16	0.666667	431.184326	128.738937	1360.935913	0.140336	0.627872	-0.555987	0.526271	1315.334106	974.967041	477.369019	383.387512
1	17	0.666667	430.064178	80.142296	1360.238525	0.115313	0.206889	-0.000613	0.971545	1313.128662	939.097473	477.331238	366.112762
1	18	0.666667	323.541443	-85.070274	1812.195068	0.543804	-0.339831	0.386669	-0.662782	1180.474976	835.272705	412.336029	314.088928
1	19	0.333333	390.609833	286.424927	1800.893677	0.778743	-0.136797	0.496271	-0.358555	1223.822266	1040.731934	430.086456	415.597778
1	20	0.333333	300.264893	536.993958	2044.466553	0.739122	-0.184628	0.479623	-0.435401	1158.567749	1149.361328	395.263977	465.765015
1	21	0.333333	348.941498	702.420959	2005.749512	0.833850	0.208284	0.465674	0.210856	1188.368896	1244.411987	406.877563	505.264465
1	22	0.666667	168.435043	-76.822166	1760.865234	0.536450	0.432760	0.418300	0.591579	1099.784546	838.575562	371.474030	315.571228
1	23	0.666667	149.617294	299.215790	1784.719360	0.202711	0.577050	0.171097	0.772430	1091.144531	1049.293457	365.213745	420.829346
1	24	0.333333	57.761692	485.456757	2084.563965	0.253943	0.565441	0.236883	0.748115	1038.231079	1117.813477	337.216248	452.521851
1	25	0.333333	49.360989	647.302917	2071.330811	-0.347920	0.572408	-0.227947	0.706641	1034.563354	1203.187378	335.138458	489.749756
1	26	0.666667	357.845795	-530.135315	1432.998901	0.794156	-0.070301	0.514714	-0.315347	1237.874268	531.388550	441.517853	162.615677
1	27	0.666667	428.368042	-443.402527	1330.607300	0.794156	-0.070301	0.514714	-0.315347	1305.624023	564.407471	474.953644	180.677414
1	28	0.666667	442.229187	-494.312317	1332.668945	0.784537	0.314248	0.413668	0.338569	1314.236328	529.564392	478.134094	164.600601
1	29	0.666667	442.310150	-578.981445	1417.132080	0.315347	0.514714	0.070301	0.794156	1296.062134	495.279938	468.260986	147.957672
1	30	0.666667	400.049347	-478.737427	1312.393066	0.784537	0.314248	0.413668	0.338569	1288.266113	535.515076	466.436279	166.397308
1	31	0.666667	304.284271	-546.866394	1350.671631	0.794156	-0.070301	0.514714	-0.315347	1212.905029	499.589844	429.491791	146.969833
