BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	130.789291	-19.187881	1739.244507	0.631781	-0.409076	0.539349	-0.377640	1080.128296	870.232849	361.287445	331.902893
1	1	0.666667	153.963120	-180.863007	1676.455933	0.680282	-0.325662	0.593452	-0.281026	1094.503906	776.920105	369.422241	283.519470
1	2	0.666667	173.222931	-288.424927	1589.115723	0.713100	-0.233614	0.547196	-0.370797	1109.114502	707.242554	377.557892	247.462769
1	3	0.666667	199.837570	-456.039978	1460.510986	0.740539	-0.188980	0.564168	-0.312417	1132.389893	585.424744	389.820496	186.131531
1	4	0.666667	226.718262	-431.605530	1491.999023	0.906634	-0.390313	-0.159351	-0.016680	1147.386475	606.566589	397.368073	196.846939
1	5	0.666667	359.727814	-418.405151	1534.337158	0.703680	-0.195477	-0.600204	0.326159	1226.545898	621.374451	436.660767	205.833694
1	6	0.666667	377.820099	-230.393585	1728.722046	0.621079	-0.315302	-0.546845	0.464549	1216.458496	752.417175	431.133026	271.814697
1	7	0.666667	371.065826	-20.679295	1816.603882	0.311896	0.516577	0.495408	0.624852	1206.414917	869.832642	424.874817	331.795441
1	8	0.666667	350.615082	63.032738	1855.253418	0.652515	0.044972	0.714324	0.248882	1192.988159	914.441772	417.448181	354.332672
1	9	0.666667	335.311310	104.264000	1758.829712	0.652515	0.044972	0.714324	0.248882	1194.322754	939.496948	418.180084	366.882294
1	10	0.666667	304.100403	54.973610	1752.066650	0.110818	0.254423	0.798160	-0.534724	1176.778687	911.773743	409.949554	353.070374
1	11	0.666667	163.701355	-426.352722	1473.080811	0.363601	0.913473	-0.173489	0.057121	1108.539429	606.650146	377.709412	196.302460
1	12	0.666667	43.321804	-390.827911	1443.347046	0.202055	0.726653	-0.634801	-0.167859	1031.690918	624.205200	338.263031	204.474609
1	13	0.666667	5.293201	-117.315948	1439.873413	-0.252068	-0.415180	0.870989	0.073924	1007.063843	802.198181	325.371857	296.535156
1	14	0.666667	126.965302	57.876228	1352.862061	-0.379436	-0.082179	-0.597515	0.701605	1093.679077	922.636047	370.576050	358.895142
1	15	0.666667	191.623505	106.560722	1414.425293	-0.440947	-0.135538	-0.587714	0.664671	1135.965088	955.082153	391.142944	375.052368
1	16	0.666667	251.458527	151.026611	1487.186523	-0.440947	-0.135538	-0.587714	0.664671	1170.758667	981.558472	407.501831	387.889771
1	17	0.666667	209.344803	91.125641	1415.943726	-0.012548	-0.419113	-0.284664	0.862063	1147.921143	944.125732	397.268555	369.549438
1	18	0.666667	219.368256	-9.392111	1746.713623	-0.312961	0.685350	-0.186624	0.630494	1129.180054	875.673584	386.379089	334.752502
1	19	0.666667	166.243469	246.004974	1453.244995	0.672502	-0.337182	0.625211	-0.207751	1117.442627	1050.553833	380.288055	421.455353
1	20	0.333333	116.747070	509.073792	1716.225708	0.695377	-0.295443	0.563790	-0.333624	1076.123901	1185.441406	356.732178	482.265564
1	21	0.333333	120.326302	685.810791	1666.099609	0.731867	0.189221	0.604065	0.252331	1081.210205	1312.223389	357.902466	533.412842
1	22	0.666667	50.913750	-28.021156	1732.509155	0.578712	0.311402	0.639546	0.398875	1035.655396	865.345947	338.306366	329.307800
1	23	0.333333	-2.523553	309.286469	1539.609985	0.158682	0.661110	0.262420	0.684755	1003.274963	1083.781128	322.712799	437.186615
1	24	0.333333	-31.156237	523.265930	1851.355225	0.194518	0.642922	0.331820	0.662351	991.338928	1170.901367	315.279175	475.983826
1	25	0.333333	-64.454140	687.743103	1830.925537	-0.329644	0.693671	-0.215220	0.603188	971.877014	1272.757812	306.605988	518.027100
1	26	0.666667	213.315231	-510.195923	1403.026245	0.694681	-0.197058	0.645413	-0.249056	1145.314453	538.010620	396.311432	163.331573
1	27	0.666667	224.172546	-421.170410	1273.428101	0.694681	-0.197058	0.645413	-0.249056	1166.074341	568.035400	408.185577	178.361481
1	28	0.666667	246.762329	-471.164337	1271.412964	0.667323	0.317035	0.595717	0.315104	1182.545044	531.271118	415.892090	161.053177
1	29	0.666667	295.056122	-549.690125	1354.847900	0.249056	0.645413	0.197058	0.694681	1205.891357	498.898499	426.040436	146.429138
1	30	0.666667	196.163910	-463.236053	1268.847900	0.667323	0.317035	0.595717	0.315104	1145.388306	536.618164	397.496124	162.737244
1	31	0.666667	132.649506	-543.080505	1346.979370	0.694681	-0.197058	0.645413	-0.249056	1093.783936	502.097168	370.431396	145.378418
