BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.296494	-69.272583	1846.547119	0.590424	-0.423179	0.607228	-0.321860	1050.286377	844.673096	345.380371	318.586609
1	1	0.666667	90.743996	-233.332581	1767.932007	0.570569	-0.458001	0.581413	-0.355873	1056.492554	754.221802	349.177338	271.474884
1	2	0.666667	101.033798	-370.079315	1718.772949	0.572932	-0.447277	0.543963	-0.419281	1062.570435	675.838013	352.615906	230.872375
1	3	0.666667	113.594025	-584.758179	1664.657349	0.604710	-0.402214	0.578080	-0.371985	1070.078125	549.902588	356.467682	167.840576
1	4	0.666667	145.909683	-547.902527	1674.842285	0.822635	-0.562564	-0.080604	0.017198	1088.104492	572.038513	365.757294	178.836609
1	5	0.666667	289.937042	-530.529358	1691.380249	0.620844	-0.388666	-0.540320	0.414181	1167.944702	583.966614	406.284576	185.986771
1	6	0.666667	310.546234	-266.821045	1789.873901	0.547651	-0.469111	-0.472167	0.507022	1173.418457	737.645996	409.316895	263.719971
1	7	0.666667	320.016113	-30.315369	1799.697510	0.179038	0.493982	0.524838	0.669681	1180.312256	864.490356	412.042145	329.057648
1	8	0.666667	282.224457	43.320126	1852.828979	0.619374	-0.063859	0.717910	0.311291	1156.808350	903.951843	399.555908	349.116547
1	9	0.666667	257.436737	75.759117	1750.291260	0.619374	-0.063859	0.717910	0.311291	1151.074829	923.538757	396.947113	359.054626
1	10	0.666667	222.206894	59.182461	1805.275024	-0.027322	0.133589	0.990618	0.009108	1127.966553	913.196045	385.118622	353.851532
1	11	0.666667	77.252922	-551.187317	1674.436035	0.567299	0.823446	-0.001274	-0.010367	1049.531738	570.315918	345.920074	177.641724
1	12	0.666667	-57.042034	-549.325439	1676.535156	0.390032	0.708322	-0.424606	-0.407264	974.132446	571.851501	307.002075	178.282928
1	13	0.666667	-145.532455	-284.966064	1747.205444	0.389067	0.709326	-0.422927	-0.408187	927.687500	725.161072	282.086121	256.285217
1	14	0.666667	-219.668625	-64.833420	1807.175659	-0.491135	0.258573	0.147821	0.818581	890.153076	846.947571	262.698944	319.487915
1	15	0.666667	-187.010040	12.652434	1742.802246	0.535189	-0.266274	-0.133451	-0.790482	902.845398	888.919250	269.748474	341.083038
1	16	0.666667	-156.055298	96.731377	1681.638184	0.535189	-0.266274	-0.133451	-0.790482	915.761780	938.462830	277.023132	366.274536
1	17	0.666667	-168.720276	11.914589	1717.444214	0.540656	0.209640	-0.529164	-0.619458	911.442078	888.523926	274.260773	340.923553
1	18	0.666667	172.446930	-59.137413	1837.642578	0.520964	-0.505395	0.494099	-0.478579	1098.914429	849.708069	370.584290	321.303284
1	19	0.666667	150.507111	348.976471	1850.348267	0.642090	-0.330739	0.624632	-0.296929	1089.581055	1071.060425	363.880737	431.030396
1	20	0.333333	133.572571	659.449585	2087.056641	0.649061	-0.312242	0.639857	-0.267971	1075.662354	1206.842529	354.656281	491.162842
1	21	0.333333	121.486229	846.698547	2049.565674	0.653110	0.230990	0.670315	0.266024	1071.577881	1314.438599	351.744263	534.147705
1	22	0.666667	-2.799615	-78.411919	1854.576782	0.383743	0.558561	0.510619	0.529168	1006.906128	840.216797	322.767395	316.180298
1	23	0.666667	-36.089352	320.471466	1935.963745	0.234614	0.671259	0.349505	0.610093	990.637512	1047.604248	314.233948	419.976715
1	24	0.333333	-31.640936	618.809387	2194.644531	0.193353	0.690922	0.372103	0.588881	996.533203	1170.464722	316.459991	475.672546
1	25	0.333333	-69.504562	788.285095	2165.700195	-0.278766	0.755808	-0.220724	0.549840	977.935303	1260.153198	308.058960	512.904358
1	26	0.666667	118.174698	-661.093445	1631.291382	0.576114	-0.415712	0.666752	-0.225206	1073.318481	500.395721	358.058960	144.229950
1	27	0.666667	67.871422	-618.913208	1480.864868	0.576114	-0.415712	0.666752	-0.225206	1046.462402	488.863129	345.326599	138.617905
1	28	0.666667	103.999245	-663.041565	1484.846191	0.566619	0.177512	0.765417	0.248130	1068.995483	462.700409	356.570923	126.736252
1	29	0.666667	195.910370	-699.406860	1568.488892	0.225206	0.666752	0.415712	0.576114	1121.370728	463.003662	382.280762	127.654694
1	30	0.666667	52.269970	-666.533691	1497.640747	0.566619	0.177512	0.765417	0.248130	1036.356445	464.163513	340.016998	127.126862
1	31	0.666667	35.593365	-728.565125	1615.041626	0.576114	-0.415712	0.666752	-0.225206	1025.779785	458.697021	333.925140	124.558624
