BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.311668	-26.624018	1787.278931	0.638550	-0.407062	0.562129	-0.332515	1055.600464	866.568298	348.364258	329.954285
1	1	0.666667	115.499367	-190.606720	1707.221069	0.620733	-0.435242	0.540603	-0.364696	1071.630127	773.431030	357.370087	281.581970
1	2	0.666667	137.548538	-326.798248	1655.061279	0.664888	-0.387502	0.544061	-0.334311	1085.103149	692.421082	364.706421	239.587952
1	3	0.666667	178.941940	-521.737854	1551.655029	0.689556	-0.342624	0.573384	-0.279915	1113.127808	563.467773	379.226227	175.013443
1	4	0.666667	206.378860	-485.027161	1573.307495	0.879281	-0.458673	-0.116373	0.054236	1128.609741	589.158875	387.160767	187.866348
1	5	0.666667	349.337524	-455.145599	1596.206055	0.715149	-0.185976	-0.367180	0.564937	1212.265381	609.969055	429.138580	199.820770
1	6	0.666667	375.643188	-185.201202	1686.238647	-0.164990	-0.411528	-0.007291	0.896309	1220.605103	774.698059	433.344666	283.291870
1	7	0.666667	230.088409	-254.702179	1508.718384	0.466091	-0.038981	0.875703	0.119936	1149.726440	718.936157	398.948975	253.938354
1	8	0.666667	176.609650	-241.538239	1425.755005	0.437903	0.114897	0.869007	0.199666	1121.178711	718.437012	384.941895	253.434784
1	9	0.666667	110.672379	-199.683594	1345.836548	0.437903	0.114897	0.869007	0.199666	1080.392578	738.337036	364.503296	263.496918
1	10	0.666667	172.051605	-252.008377	1376.048950	0.332610	0.225785	0.788986	-0.464642	1121.336914	705.497803	385.414185	246.779297
1	11	0.666667	137.886688	-495.036469	1566.099487	0.460131	0.885043	0.001030	0.070553	1087.791016	582.174316	366.298859	183.857422
1	12	0.666667	3.241017	-504.114380	1549.244141	0.265661	0.838499	-0.427924	-0.207905	1006.654785	573.856323	324.543365	179.251114
1	13	0.666667	-156.126923	-262.988464	1584.561768	-0.318500	-0.093102	0.936767	-0.111165	911.338745	722.385437	274.566132	254.957703
1	14	0.666667	33.274040	-237.820572	1434.596436	-0.287803	-0.184313	-0.567082	0.749410	1025.462891	722.197693	335.086914	254.802338
1	15	0.666667	110.210281	-207.415634	1502.805298	0.472246	0.375558	-0.463152	0.649177	1074.387573	748.271240	360.122803	268.557068
1	16	0.666667	140.072556	-236.550842	1401.201660	0.472246	0.375558	-0.463152	0.649177	1098.018188	719.063354	373.180115	253.575073
1	17	0.666667	155.530121	-260.920410	1407.230103	0.315502	0.139153	0.365717	0.864492	1107.996094	703.445190	378.277802	245.575623
1	18	0.666667	181.531525	-12.854525	1790.732422	0.554189	-0.483019	0.426920	-0.526600	1106.078735	873.979309	374.352783	333.844116
1	19	0.666667	148.053772	399.528961	1776.024048	0.716641	-0.276256	0.582451	-0.266192	1091.358643	1109.031494	364.677673	448.513824
1	20	0.333333	76.920639	677.810669	2048.135010	0.713314	-0.273789	0.610884	-0.207472	1048.493408	1223.223511	341.753998	498.093506
1	21	0.333333	51.511623	869.568665	2037.350952	0.655783	0.238348	0.622647	0.354189	1036.281738	1330.040527	335.532013	540.149902
1	22	0.666667	4.251212	-39.040577	1784.164795	0.438806	0.463921	0.563540	0.524069	1010.026123	859.926453	324.725067	326.434143
1	23	0.666667	-72.030319	367.404694	1780.725342	0.181777	0.656013	0.320068	0.658909	967.226501	1090.010742	303.471680	439.757080
1	24	0.333333	-101.300758	631.080200	2079.847900	0.170440	0.658892	0.248755	0.689153	960.732910	1193.830078	299.765137	485.501160
1	25	0.333333	-122.983559	807.877930	2086.476807	-0.366022	0.646524	-0.285228	0.605541	949.454529	1286.166260	295.290375	522.964844
1	26	0.666667	194.633881	-587.539551	1501.058472	0.667894	-0.234443	0.687621	-0.161653	1125.441650	512.726440	385.326080	150.858841
1	27	0.666667	172.743301	-484.881317	1372.232666	0.667894	-0.234443	0.687621	-0.161653	1120.325562	547.614136	384.059814	167.501251
1	28	0.666667	202.801666	-533.383362	1362.512817	0.586579	0.320445	0.651997	0.357966	1141.368652	512.511230	394.353027	151.133881
1	29	0.666667	276.982025	-613.162964	1435.448120	0.161653	0.687621	0.234443	0.667894	1183.541748	479.558685	414.154907	136.784500
1	30	0.666667	149.018860	-532.651733	1368.015869	0.586579	0.320445	0.651997	0.357966	1104.030151	514.693115	375.546448	151.473038
1	31	0.666667	107.067749	-630.455811	1451.879028	0.667894	-0.234443	0.687621	-0.161653	1072.065796	473.891693	358.424011	131.920135
