BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.997154	-3.746246	1725.275879	0.621719	-0.460796	0.591627	-0.226076	1048.733154	878.949768	345.092194	336.351685
1	1	0.666667	109.936272	-152.276413	1633.507324	0.631390	-0.433312	0.612042	-0.197463	1070.617432	790.938049	357.236786	290.741913
1	2	0.666667	134.566559	-263.399963	1547.760254	0.764615	-0.234506	0.526941	-0.287581	1087.691284	717.933105	366.739410	252.843811
1	3	0.666667	194.961792	-413.086426	1402.844238	0.785215	-0.191494	0.544050	-0.225338	1133.740356	601.809998	391.076416	194.294022
1	4	0.666667	216.538849	-387.445404	1438.556030	0.916916	-0.311614	-0.247782	-0.027657	1145.500244	625.031494	396.939514	206.065903
1	5	0.666667	341.612427	-372.632874	1505.918701	0.638008	-0.230451	-0.672314	0.296363	1219.371826	644.906799	433.557281	217.401520
1	6	0.666667	319.613647	-182.661774	1705.071411	0.353911	-0.573521	-0.419746	0.607975	1186.746094	777.386414	416.386383	284.364594
1	7	0.666667	298.377075	28.638601	1612.314087	-0.218616	0.712068	0.285092	-0.603232	1186.117676	898.232666	415.567963	346.280334
1	8	0.666667	305.587677	86.947891	1536.126587	-0.110442	0.750781	0.156990	-0.632048	1199.738159	936.619873	422.201141	365.525452
1	9	0.666667	321.969757	127.470436	1437.407959	-0.110442	0.750781	0.156990	-0.632048	1223.972412	968.674133	434.080322	381.222290
1	10	0.666667	300.545624	87.962219	1496.589233	0.542159	-0.621631	0.220681	0.520518	1201.096802	938.741577	423.104126	366.593994
1	11	0.666667	153.123474	-390.769073	1416.452759	0.306815	0.939214	-0.119267	0.097553	1104.970947	619.177917	376.373505	202.555542
1	12	0.666667	27.964294	-369.196960	1382.758179	-0.042978	-0.663397	0.732844	0.144901	1021.538818	627.694946	333.463806	206.223862
1	13	0.666667	60.630733	-92.146278	1419.123291	-0.078768	-0.452815	0.878701	0.128992	1044.325317	817.912476	344.978241	304.835388
1	14	0.666667	196.156021	99.369209	1414.052612	0.235513	0.021853	0.759660	-0.605783	1139.045776	950.020447	392.757019	372.521759
1	15	0.666667	283.820892	128.478317	1460.944702	0.337272	0.153627	0.744284	-0.555596	1194.906738	967.872192	419.804077	381.035187
1	16	0.666667	360.788757	143.981293	1532.337891	0.337272	0.153627	0.744284	-0.555596	1236.923218	974.164917	439.501099	383.736145
1	17	0.666667	299.182892	101.894958	1442.109131	0.181792	-0.240647	-0.445362	0.843026	1207.157104	950.548645	426.254700	372.438171
1	18	0.666667	159.999481	24.083021	1713.914307	-0.399178	0.623682	-0.205306	0.639943	1097.769165	894.711182	370.354309	344.493683
1	19	0.666667	121.342499	330.875580	1460.184570	0.720603	-0.337289	0.563387	-0.222625	1087.146484	1110.333740	364.539215	449.299042
1	20	0.333333	19.633591	598.808044	1713.162964	0.725045	-0.332190	0.543420	-0.262020	1018.698486	1243.378662	329.069061	506.520813
1	21	0.333333	-8.163798	778.372925	1668.220459	0.702514	0.149201	0.615683	0.324264	1001.197815	1375.102539	321.226593	556.779358
1	22	0.666667	-3.554918	-28.841120	1735.521118	0.572348	0.356054	0.554832	0.487652	1005.252380	865.027466	322.495941	329.081848
1	23	0.666667	-40.029293	352.067932	1620.505981	0.074081	0.641322	0.152584	0.748289	981.174133	1101.181641	311.293945	445.052826
1	24	0.333333	-104.321762	470.496826	1982.531250	0.031577	0.638667	0.299144	0.708252	956.581909	1122.937378	297.563690	454.560364
1	25	0.333333	-170.166275	627.301208	2009.637329	-0.477767	0.667149	-0.234557	0.521184	923.368347	1203.611084	282.349243	489.270203
1	26	0.666667	219.974533	-458.975037	1340.154785	0.864947	-0.035118	0.499278	-0.036806	1155.917969	557.344604	402.370911	172.908020
1	27	0.666667	245.562683	-312.964935	1278.484497	0.864947	-0.035118	0.499278	-0.036806	1182.567383	647.476013	417.155426	218.095245
1	28	0.666667	282.833008	-352.771057	1266.077148	0.637635	0.328211	0.377875	0.585584	1211.564697	615.814758	431.383972	202.893265
1	29	0.666667	323.116577	-458.946442	1322.181641	0.036806	0.499278	0.035118	0.864947	1231.373779	552.402771	439.647919	172.481049
1	30	0.666667	235.489120	-350.264435	1244.140991	0.637635	0.328211	0.377875	0.585584	1178.687988	613.364807	415.266266	200.967789
1	31	0.666667	177.131607	-467.446411	1244.095215	0.864947	-0.035118	0.499278	-0.036806	1133.309937	526.928040	391.560730	157.872971
