BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-61.033276	-50.044968	1768.073120	0.671687	-0.255865	0.609915	-0.333728	974.161499	853.828613	306.170349	323.209717
1	1	0.666667	-55.562592	-184.858398	1656.462280	0.666403	-0.265341	0.605852	-0.344158	974.162354	773.751099	306.727142	281.541748
1	2	0.666667	-51.504227	-294.082092	1568.996948	0.685620	-0.204303	0.566974	-0.408321	973.953186	702.081848	307.209259	244.258179
1	3	0.666667	-46.772415	-463.294159	1439.569946	0.716156	-0.158178	0.581532	-0.352024	972.621216	577.121155	307.727478	180.922943
1	4	0.666667	-16.649719	-442.213196	1470.595581	0.903994	-0.389420	-0.134190	-0.114627	993.021362	596.614624	317.996643	190.546265
1	5	0.666667	114.917381	-456.627167	1517.162109	0.773890	-0.100203	-0.522557	0.343492	1075.681763	596.161133	360.455017	190.681900
1	6	0.666667	174.016464	-284.024048	1717.862183	0.248232	-0.460200	-0.267063	0.809490	1103.401123	722.539185	373.856689	255.281769
1	7	0.666667	70.849419	-136.581314	1578.437256	0.280682	0.551112	0.689012	-0.377830	1048.491333	797.353943	346.037384	294.039856
1	8	0.666667	55.948177	-87.902100	1498.809204	0.343886	0.665735	0.579016	-0.321372	1040.327881	824.043335	342.276703	307.979065
1	9	0.666667	68.984657	-29.581312	1411.194336	0.343886	0.665735	0.579016	-0.321372	1050.389526	860.343018	348.097778	326.905334
1	10	0.666667	22.636614	-101.628540	1450.747192	0.113683	-0.600005	-0.276740	0.741947	1018.704041	813.113342	331.363281	302.253204
1	11	0.666667	-79.033051	-429.670807	1452.881470	0.362873	0.880559	-0.300157	0.053343	952.127319	601.215027	296.956146	192.966446
1	12	0.666667	-184.117310	-366.436371	1412.637573	0.164659	0.794146	-0.584166	-0.031151	879.360962	634.816223	259.739716	210.471252
1	13	0.666667	-271.325470	-107.187332	1373.145752	0.166320	0.754969	-0.633986	-0.020506	811.412231	806.228088	225.593262	298.748840
1	14	0.666667	-316.343079	115.063477	1331.667847	0.811918	0.002945	-0.583571	-0.015039	766.718628	968.549072	206.501740	380.018433
1	15	0.666667	-343.824646	110.914909	1233.774902	0.587911	0.396837	-0.427883	-0.560177	723.440552	972.489624	187.200470	381.431396
1	16	0.666667	-344.474854	214.979156	1227.674927	0.587911	0.396837	-0.427883	-0.560177	717.822754	1059.935181	187.282074	422.489136
1	17	0.666667	-318.369934	167.439651	1206.163208	0.563883	0.621832	-0.469529	0.273686	735.779480	1022.106445	194.533905	405.299133
1	18	0.666667	27.577278	-55.716198	1779.266602	0.574660	-0.412122	0.519540	-0.479582	1022.644104	850.722595	331.321289	321.692261
1	19	0.666667	27.515398	329.125061	1858.569458	0.707374	-0.201225	0.631870	-0.244686	1023.238953	1059.298828	330.896973	425.623352
1	20	0.333333	-3.178647	554.609985	2157.279053	0.731655	-0.136852	0.609114	-0.273737	1009.408875	1143.708496	322.801117	464.028534
1	21	0.333333	19.223862	736.687683	2169.728027	0.714940	0.334053	0.524543	0.319569	1020.066528	1232.886108	327.820679	502.036102
1	22	0.666667	-140.937317	-44.930973	1757.979370	0.382044	0.546049	0.496657	0.556061	929.788574	856.710022	283.286926	324.613007
1	23	0.666667	-184.797531	334.730011	1847.385620	0.175171	0.680306	0.286435	0.651501	908.482422	1064.420654	273.909302	427.334625
1	24	0.333333	-189.729370	569.231201	2145.681396	0.262574	0.640413	0.203463	0.692480	921.273376	1153.200195	280.165619	467.562103
1	25	0.333333	-180.521973	738.078857	2140.682617	-0.303064	0.601906	-0.304738	0.673050	924.222290	1239.449463	282.789368	504.034729
1	26	0.666667	-40.695133	-518.469238	1381.717773	0.595704	-0.214599	0.754484	-0.172735	974.591858	527.997864	309.368103	157.030167
1	27	0.666667	-73.209801	-418.560730	1264.094238	0.595704	-0.214599	0.754484	-0.172735	945.779785	568.456299	295.438110	176.826950
1	28	0.666667	-51.315353	-467.057526	1250.429932	0.543369	0.381757	0.685245	0.299085	961.437012	529.502075	303.795837	157.830246
1	29	0.666667	22.564009	-549.733154	1306.895996	0.172735	0.754484	0.214599	0.595704	1017.029724	486.405853	331.737640	137.361099
1	30	0.666667	-100.335205	-461.486603	1264.550171	0.543369	0.381757	0.685245	0.299085	925.678223	537.323303	285.358398	161.861725
1	31	0.666667	-134.252487	-550.645447	1350.790527	0.595704	-0.214599	0.754484	-0.172735	908.452271	498.177734	276.242584	143.473083
