BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.610447	-80.788345	1753.036255	0.612393	-0.374485	0.618922	-0.318859	987.787720	836.547241	313.314880	314.272766
1	1	0.666667	-30.249069	-226.952499	1667.104126	0.601943	-0.393979	0.606699	-0.338174	989.053589	750.432129	314.455078	269.370911
1	2	0.666667	-25.487200	-347.000549	1604.192749	0.618330	-0.343451	0.625787	-0.328785	990.486572	675.049255	315.656982	230.284119
1	3	0.666667	-25.346298	-520.162109	1491.806274	0.642705	-0.292161	0.651314	-0.278141	987.922913	552.422607	315.308990	168.772964
1	4	0.666667	6.691013	-491.907104	1510.444702	0.902047	-0.422327	-0.072890	0.051354	1008.352783	573.581726	325.679596	179.126358
1	5	0.666667	140.456726	-470.945099	1522.423218	0.763693	-0.206861	-0.352043	0.500047	1091.251343	588.370300	368.394745	186.976669
1	6	0.666667	206.682281	-231.986496	1609.351685	0.150135	-0.399033	-0.086593	0.900407	1128.339355	742.365784	387.342010	265.802612
1	7	0.666667	66.317780	-157.119781	1456.610718	0.313452	0.018490	0.767132	0.559388	1047.350830	776.910950	346.327667	283.413330
1	8	0.666667	-7.103153	-116.232170	1420.266357	0.403128	-0.110885	0.759300	0.498653	998.433838	801.862549	321.015869	296.354523
1	9	0.666667	-73.926277	-92.225853	1346.005371	0.403128	-0.110885	0.759300	0.498653	949.169556	814.737000	295.965179	303.053711
1	10	0.666667	-33.617226	-129.651337	1382.530273	0.201037	-0.041878	0.973259	-0.102939	979.308655	790.482056	311.331238	290.401947
1	11	0.666667	-57.278835	-492.278564	1511.979370	0.428718	0.896252	-0.089320	-0.070398	968.542969	573.692993	305.121368	179.235031
1	12	0.666667	-179.091507	-464.709595	1518.182007	0.306782	0.745005	-0.416773	-0.420894	892.907959	591.593689	266.217957	188.713135
1	13	0.666667	-258.955078	-229.307877	1617.623291	0.502000	0.324186	-0.789707	-0.138792	852.288086	745.416443	244.200104	267.187103
1	14	0.666667	-195.127563	-83.837448	1460.650146	-0.439444	0.267288	0.853582	-0.082724	874.721924	825.915100	256.789185	308.764801
1	15	0.666667	-147.420471	-141.920761	1396.858398	-0.357032	-0.451175	0.772326	0.269226	901.463806	783.307312	270.809143	286.684021
1	16	0.666667	-113.291817	-52.124783	1365.697510	-0.357032	-0.451175	0.772326	0.269226	922.170349	844.152039	281.906586	318.291260
1	17	0.666667	-114.231987	-96.380722	1365.533936	0.530486	0.339002	-0.580546	0.516361	921.787170	812.894348	281.607544	302.069183
1	18	0.666667	50.818336	-75.242416	1748.995483	0.518573	-0.497708	0.512923	-0.469339	1035.390991	839.330078	338.131836	315.814697
1	19	0.666667	38.156361	304.407349	1773.657837	0.668688	-0.233259	0.675564	-0.205086	1029.075684	1053.541748	334.242554	422.952209
1	20	0.333333	37.026218	518.842163	2067.532959	0.669917	-0.234046	0.666263	-0.229187	1028.306152	1136.997070	332.350433	461.116760
1	21	0.333333	35.708923	696.937073	2064.125977	0.640362	0.305312	0.634009	0.307819	1027.927246	1230.674072	331.913910	501.175049
1	22	0.666667	-113.547089	-85.789352	1756.680176	0.378099	0.533548	0.577789	0.488393	945.008057	834.078552	291.077637	312.922852
1	23	0.666667	-168.582764	289.091675	1788.712524	0.171441	0.709046	0.340256	0.593370	914.005798	1044.053711	276.657776	417.831543
1	24	0.333333	-144.953674	541.268555	2055.159180	0.208991	0.694355	0.308345	0.615725	938.780762	1150.885620	288.896790	466.779449
1	25	0.333333	-162.859558	703.309509	2038.355103	-0.286845	0.713522	-0.268360	0.580163	928.009644	1239.583984	284.923553	504.184601
1	26	0.666667	-25.590498	-577.492249	1439.402100	0.693859	-0.132948	0.693104	-0.143148	986.387207	504.240875	315.030792	145.690598
1	27	0.666667	-28.455057	-462.563721	1338.761108	0.693859	-0.132948	0.693104	-0.143148	981.611816	555.260803	313.239960	170.197708
1	28	0.666667	-5.098006	-507.806183	1323.266235	0.591853	0.396091	0.584107	0.389411	997.634216	520.160767	321.677673	153.250992
1	29	0.666667	50.851097	-598.785645	1379.147827	0.143148	0.693104	0.132948	0.693859	1036.513306	474.049377	340.996246	131.699005
1	30	0.666667	-54.429989	-502.424835	1326.250000	0.591853	0.396091	0.584107	0.389411	962.806030	524.670410	303.818787	155.497421
1	31	0.666667	-106.819160	-599.276794	1384.523071	0.693859	-0.132948	0.693104	-0.143148	929.928345	475.241486	287.008881	132.538177
