BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-31.730320	-101.809998	1754.045166	0.619941	-0.410692	0.552902	-0.375904	989.958740	825.008301	314.436340	308.271820
1	1	0.666667	-14.399318	-253.451706	1694.573608	0.591560	-0.449071	0.522211	-0.419152	998.564026	737.727905	319.283325	262.744232
1	2	0.666667	-0.882973	-379.815002	1662.969482	0.623631	-0.424886	0.564118	-0.335153	1005.704895	663.773560	323.263916	224.485138
1	3	0.666667	26.855507	-559.056702	1580.271973	0.648499	-0.378280	0.596374	-0.284062	1020.969543	547.734009	331.736816	166.498688
1	4	0.666667	52.954277	-525.384216	1594.775635	0.847136	-0.482683	-0.133426	0.177692	1036.463989	570.083130	339.647583	177.471436
1	5	0.666667	171.246506	-468.962921	1601.931885	0.772775	-0.069189	-0.338394	0.532467	1106.195557	603.656555	375.631073	194.729416
1	6	0.666667	222.991333	-248.275177	1715.937866	0.113431	-0.299257	-0.172461	0.931577	1130.999390	741.914307	388.089203	265.547882
1	7	0.666667	53.657562	-181.287582	1605.533569	0.236630	0.704447	0.432689	-0.510432	1037.702759	772.262878	340.262756	280.888031
1	8	0.666667	66.763817	-155.696350	1521.926514	0.159403	0.633560	0.531100	-0.539560	1046.701050	782.265381	345.505585	286.177948
1	9	0.666667	52.240685	-105.995911	1437.298340	0.159403	0.633560	0.531100	-0.539560	1038.428101	809.493408	341.771606	300.417603
1	10	0.666667	6.802298	-174.899780	1479.103149	0.177349	-0.602428	0.078876	0.774214	1008.471436	767.189636	325.829407	278.219635
1	11	0.666667	-8.192571	-534.272095	1594.850830	0.495476	0.866801	-0.055311	-0.010035	1000.392639	565.038513	321.034576	174.905777
1	12	0.666667	-128.177902	-521.493225	1590.333252	0.110972	0.912278	-0.375086	-0.121430	929.245728	571.549805	284.449371	178.430679
1	13	0.666667	-306.337738	-337.598022	1626.089722	-0.164270	-0.289233	0.943019	-0.008672	826.017151	683.276611	231.160721	235.635147
1	14	0.666667	-138.405289	-220.573578	1558.194580	-0.433148	0.211127	0.670754	0.563823	920.138611	745.409729	279.252869	266.873230
1	15	0.666667	-90.913651	-207.477295	1476.737305	-0.114118	-0.132063	0.690685	0.701777	945.174927	746.287842	292.795685	267.299316
1	16	0.666667	0.663511	-174.067642	1479.440308	-0.114118	-0.132063	0.690685	0.701777	1004.505920	767.761780	323.751038	278.511688
1	17	0.666667	-74.280289	-209.265823	1467.880493	0.596715	0.193879	-0.766868	-0.135110	955.546448	744.299805	298.261200	266.252502
1	18	0.666667	51.512207	-93.979401	1758.336792	0.595994	-0.425292	0.454299	-0.507474	1035.673218	829.274475	338.247528	310.581421
1	19	0.666667	24.986134	270.405182	1798.722290	0.702732	-0.300205	0.545095	-0.344843	1021.698120	1031.669189	330.462311	412.519501
1	20	0.333333	-33.998360	555.631287	1995.114014	0.690864	-0.311820	0.599707	-0.256569	992.401245	1166.588989	315.169159	474.053833
1	21	0.333333	-52.026695	723.709290	1963.307251	0.674567	0.203206	0.641414	0.303734	982.102966	1265.047852	310.766937	514.969849
1	22	0.666667	-106.793762	-108.871201	1750.175171	0.377141	0.541005	0.470281	0.586442	948.522705	821.167236	292.904785	306.220673
1	23	0.666667	-154.584229	240.385773	1852.915771	0.243458	0.628914	0.344017	0.653336	925.823364	1011.302673	281.884613	402.211304
1	24	0.333333	-186.671509	506.918732	2085.172607	0.246201	0.624604	0.294531	0.680078	920.058655	1129.517212	279.470276	457.105042
1	25	0.333333	-200.687210	662.833191	2061.947266	-0.305512	0.654695	-0.228934	0.652401	910.675537	1213.959717	276.316925	493.399872
1	26	0.666667	36.402817	-620.530029	1538.376831	0.648092	-0.312729	0.664586	-0.201250	1026.537720	502.250153	334.827545	144.771729
1	27	0.666667	11.835292	-552.118652	1409.986206	0.648092	-0.312729	0.664586	-0.201250	1010.490845	513.019226	327.547241	149.844559
1	28	0.666667	41.042374	-594.387390	1408.797852	0.600576	0.248800	0.691067	0.315965	1029.787354	485.258759	337.374939	136.853683
1	29	0.666667	110.851387	-648.802002	1484.389893	0.201250	0.664586	0.312729	0.648092	1073.378174	471.297821	358.838593	130.731598
1	30	0.666667	-6.673475	-595.693237	1413.895386	0.600576	0.248800	0.691067	0.315965	998.204529	485.849976	321.282043	137.058319
1	31	0.666667	-38.863762	-670.182373	1502.704224	0.648092	-0.312729	0.664586	-0.201250	979.644714	463.374481	311.307922	126.705429
