BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.486397	-14.091434	1723.192871	0.609808	-0.464112	0.550375	-0.331394	1048.438477	873.087097	344.968903	333.331207
1	1	0.666667	104.515038	-176.223114	1661.547974	0.655099	-0.369738	0.617743	-0.229200	1066.622314	778.731995	355.012634	284.345123
1	2	0.666667	123.071892	-282.880493	1571.413086	0.701807	-0.287504	0.576847	-0.303408	1079.700073	708.738159	362.427399	248.014069
1	3	0.666667	155.230988	-445.928284	1435.905762	0.723878	-0.240319	0.598045	-0.246150	1104.962769	587.134399	376.037445	186.570953
1	4	0.666667	182.622223	-418.101257	1464.524658	0.913838	-0.364066	-0.178096	0.025256	1121.269531	610.223206	384.307251	198.266357
1	5	0.666667	314.677551	-393.274597	1507.886353	0.657206	-0.245197	-0.631879	0.329680	1201.848877	632.596008	424.784607	210.873138
1	6	0.666667	310.332733	-190.425018	1690.448975	0.349280	-0.563269	-0.376988	0.647002	1182.745117	772.127014	414.476410	281.625977
1	7	0.666667	282.508118	10.400817	1583.806519	0.432779	0.566232	0.691723	0.116632	1178.955811	887.202698	412.320496	340.714020
1	8	0.666667	292.421021	95.215630	1541.931030	0.438901	0.193735	0.872677	-0.090922	1190.809937	941.739136	417.686798	368.109955
1	9	0.666667	234.825897	122.785049	1456.416748	0.438901	0.193735	0.872677	-0.090922	1162.147705	964.146851	403.757019	379.402954
1	10	0.333333	247.695984	108.484718	1494.941895	-0.087242	0.496515	0.717593	-0.480544	1166.836060	952.444092	405.983704	373.565369
1	11	0.666667	117.123009	-421.210236	1453.653809	0.364509	0.930811	-0.022513	0.014737	1079.428589	606.475342	362.881104	195.887970
1	12	0.666667	-12.579977	-417.161896	1447.958496	0.081716	0.732956	-0.607172	-0.295703	995.198669	608.245850	319.272888	196.367065
1	13	0.666667	-36.998859	-156.193222	1540.912231	-0.209009	-0.369836	0.876986	0.224572	981.896179	783.383728	311.489990	286.621765
1	14	0.666667	111.253494	16.065449	1494.403564	0.642042	-0.108905	0.408539	-0.639545	1076.648682	891.304321	360.911316	342.843323
1	15	0.666667	118.164848	109.848000	1534.945068	-0.042035	0.356111	-0.227923	0.905245	1080.305298	951.499756	362.115234	373.323395
1	16	0.666667	196.090134	134.860443	1469.320801	-0.042035	0.356111	-0.227923	0.905245	1135.137207	971.647400	390.085297	383.228455
1	17	0.666667	186.027206	120.178635	1483.874023	-0.218813	-0.234822	0.295220	0.899903	1127.194824	960.828125	386.132568	377.896973
1	18	0.666667	161.641037	4.033618	1719.894409	-0.359222	0.655745	-0.199729	0.633298	1098.299316	883.243408	370.671356	338.620544
1	19	0.666667	114.949989	287.512146	1448.223145	0.705994	-0.308758	0.612050	-0.177865	1082.877441	1080.901123	362.859589	435.842834
1	20	0.333333	44.089714	525.237427	1733.289673	0.706395	-0.316090	0.595109	-0.216653	1033.071655	1192.530273	335.943756	485.399353
1	21	0.333333	11.777882	705.668762	1708.042236	0.657452	0.197158	0.641260	0.343032	1013.990479	1314.275024	326.812592	534.366150
1	22	0.666667	-6.006516	-30.435593	1726.167114	0.586455	0.252569	0.666556	0.384686	1003.769043	864.039917	321.775879	328.571899
1	23	0.666667	-78.904030	280.770569	1494.120239	0.095994	0.668198	0.248047	0.694816	951.570435	1070.572754	297.291382	430.816254
1	24	0.333333	-112.734184	458.292236	1830.511597	0.073976	0.657271	0.371320	0.651647	946.059204	1136.721680	293.212402	460.702301
1	25	0.333333	-179.413467	614.912292	1832.844604	-0.407582	0.731128	-0.196828	0.510477	907.887817	1229.103149	276.183167	499.738708
1	26	0.666667	168.422699	-497.871460	1375.595703	0.696680	0.034843	0.693447	-0.180425	1117.060669	539.758667	382.306641	163.655563
1	27	0.666667	207.282913	-366.584717	1295.329590	0.696680	0.034843	0.693447	-0.180425	1151.943970	612.224304	401.314484	199.850449
1	28	0.666667	219.043488	-415.079590	1271.535889	0.620207	0.514979	0.465704	0.365047	1162.531372	572.020630	406.476807	180.229492
1	29	0.333333	243.826447	-530.684387	1312.755737	0.180425	0.693447	-0.034843	0.696680	1175.027466	500.519592	411.319946	146.331451
1	30	0.333333	171.221191	-395.731659	1273.852539	0.620207	0.514979	0.465704	0.365047	1127.038574	586.816223	388.683716	186.824707
1	31	0.333333	86.322472	-485.441223	1312.462524	0.696680	0.034843	0.693447	-0.180425	1062.756958	532.722046	355.149353	159.580109
