BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	190.013367	-9.622991	1748.732178	0.794193	-0.128493	0.461967	-0.373274	1112.750244	875.572998	377.977783	334.685791
1	1	0.666667	239.774078	-134.553864	1639.734863	0.813742	-0.102575	0.468404	-0.328480	1146.713257	801.409729	396.408051	296.537720
1	2	0.666667	287.569550	-221.837646	1543.568359	0.830696	-0.005813	0.435129	-0.347236	1182.991577	742.519165	415.555206	266.438599
1	3	0.666667	367.132019	-345.118225	1392.420898	0.855867	0.029101	0.434194	-0.279501	1252.856567	644.196289	450.694214	217.881714
1	4	0.666667	377.283142	-335.253235	1437.823242	0.882318	-0.250405	-0.374206	-0.137044	1252.685913	657.941650	450.386292	224.697937
1	5	0.666667	471.930603	-342.802521	1538.933594	0.697201	-0.456001	-0.519761	0.189265	1296.982178	667.423523	470.856995	230.408463
1	6	0.333333	575.978149	-144.942123	1686.979004	0.535517	-0.642144	-0.256397	0.484905	1337.063965	797.377686	488.557556	295.909393
1	7	0.333333	665.602356	46.036289	1608.631470	-0.444583	0.309959	0.721889	-0.430287	1413.154907	909.631836	520.623169	351.082184
1	8	0.333333	623.770996	125.032784	1635.814209	0.606206	0.126799	-0.775320	0.123757	1383.368530	957.404358	506.308960	374.091980
1	9	0.333333	599.356140	120.149757	1737.656860	0.606206	0.126799	-0.775320	0.123757	1347.663452	949.954590	490.260284	370.876892
1	10	0.333333	553.347595	59.244614	1695.566040	0.232353	0.330244	-0.419127	0.813193	1327.103271	915.638611	482.070496	354.423859
1	11	0.666667	329.598114	-315.815277	1397.675293	0.137008	0.879611	-0.401944	0.214370	1226.738403	664.838379	438.124847	227.619354
1	12	0.666667	254.955017	-233.083008	1335.500000	-0.323790	-0.607349	0.691799	0.218406	1183.666626	713.266846	417.478058	251.537415
1	13	0.666667	269.318115	35.134079	1285.586792	-0.379863	-0.325763	0.861009	0.090805	1205.207275	907.287354	427.374023	350.994690
1	14	0.666667	383.073059	178.694916	1149.999390	-0.350353	-0.445665	0.643253	0.514647	1329.951904	1036.673584	483.987915	412.312256
1	15	0.666667	425.033203	270.003815	1145.305298	-0.434945	-0.326321	0.711271	0.445456	1372.687988	1120.957031	499.191071	449.060303
1	16	0.666667	467.148315	357.774200	1111.503662	-0.434945	-0.326321	0.711271	0.445456	1427.877197	1214.048340	517.566223	486.086426
1	17	0.666667	445.947052	272.507019	1136.538086	-0.256267	-0.595373	0.759558	-0.054123	1394.501343	1125.434570	508.270111	450.361572
1	18	0.666667	263.418671	-22.078279	1796.520020	0.593137	-0.156977	0.412439	-0.673381	1150.016724	868.945374	396.764801	331.304565
1	19	0.333333	359.398560	338.504822	1904.447998	0.845000	0.062241	0.436867	-0.302073	1197.188232	1060.031128	416.393890	424.930023
1	20	0.333333	197.620560	507.827148	2192.482910	0.810422	-0.006236	0.449237	-0.375983	1101.757935	1116.436890	367.960449	451.648682
1	21	0.333333	250.777573	679.201355	2221.560547	0.841717	0.313943	0.318346	0.302670	1126.301880	1195.812134	378.393707	486.075134
1	22	0.666667	123.820580	1.608493	1705.639893	0.510763	0.424190	0.346337	0.662748	1077.364014	881.901917	359.986023	337.917511
1	23	0.333333	77.891647	378.309387	1786.529175	0.229322	0.522285	0.164701	0.804676	1051.458252	1095.248535	345.124786	442.364563
1	24	0.333333	-53.125294	581.291321	2073.502441	0.331645	0.487695	0.151914	0.793150	984.308289	1168.704590	310.966736	474.898376
1	25	0.333333	-33.346489	747.128723	2064.829346	-0.324496	0.457884	-0.233655	0.794008	993.608887	1257.552002	315.737488	511.992615
1	26	0.666667	404.122681	-381.035095	1332.224731	0.733452	-0.105638	0.602041	-0.297380	1288.972534	608.322266	467.940857	201.258148
1	27	0.666667	449.958984	-289.974518	1214.260498	0.733452	-0.105638	0.602041	-0.297380	1352.679199	651.677490	498.870300	224.427216
1	28	0.666667	465.019714	-342.125519	1212.577881	0.728909	0.351010	0.500404	0.308349	1363.812500	611.076416	503.285400	205.171341
1	29	0.666667	485.766968	-429.822235	1296.295166	0.297380	0.602041	0.105638	0.733452	1355.642822	565.333618	497.988525	183.050858
1	30	0.666667	417.853851	-326.620361	1202.164062	0.728909	0.351010	0.500404	0.308349	1329.236328	621.153931	487.983246	208.874451
1	31	0.666667	331.656433	-398.469177	1261.903076	0.733452	-0.105638	0.602041	-0.297380	1248.318726	581.107666	448.838013	186.863586
