BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	90.952415	-57.471390	1769.400146	0.670350	-0.361260	0.525595	-0.379304	1057.229980	849.474182	349.356384	321.119171
1	1	0.666667	118.322975	-212.649796	1696.999268	0.675816	-0.353549	0.530813	-0.369477	1073.394897	760.446350	358.365326	274.820038
1	2	0.666667	140.981735	-333.920288	1633.759033	0.725741	-0.283672	0.553526	-0.294006	1087.827881	685.909729	366.238159	236.261658
1	3	0.666667	186.109695	-490.853455	1500.088257	0.746981	-0.238370	0.574492	-0.234859	1120.764160	571.714478	383.521088	179.184616
1	4	0.666667	210.382874	-462.988831	1530.158203	0.892520	-0.366852	-0.240263	0.105366	1134.080078	594.377808	390.261932	190.554260
1	5	0.666667	330.205719	-412.360260	1579.009033	0.671179	-0.372183	-0.436932	0.469137	1203.194336	632.308716	424.983948	210.722595
1	6	0.666667	378.017975	-155.845337	1642.751709	0.148693	-0.571785	-0.049922	0.805270	1227.579346	788.955444	436.954956	290.673187
1	7	0.666667	309.955505	-88.986702	1438.492065	0.183588	0.408984	0.762454	0.466574	1211.413574	820.523560	430.142639	306.830078
1	8	0.666667	260.476715	-10.738939	1452.259521	0.099596	0.535423	0.679652	0.491403	1177.768311	873.401794	412.800812	333.763092
1	9	0.666667	217.750122	75.982208	1493.308594	0.099596	0.535423	0.679652	0.491403	1146.833862	930.817322	396.307373	362.845276
1	10	0.666667	195.503113	-53.175339	1419.595581	-0.051453	-0.073984	0.912635	-0.398719	1136.239258	844.173035	392.343750	318.722839
1	11	0.666667	146.795578	-468.201019	1515.725952	0.352711	0.928756	-0.113392	0.012184	1095.490723	588.755493	370.618103	187.220398
1	12	0.666667	22.292040	-442.375641	1502.607910	0.208324	0.779006	-0.556984	-0.198793	1018.126404	602.408020	330.781006	193.456085
1	13	0.666667	-59.950962	-182.204224	1523.861206	-0.287613	-0.224573	0.930940	0.013995	967.016785	766.100952	303.837982	277.595276
1	14	0.666667	107.548553	-84.909134	1403.042847	0.230159	0.063461	0.719025	-0.652689	1076.751221	822.041809	361.969177	307.087830
1	15	0.666667	192.549469	-59.855373	1451.035889	0.091637	0.270272	-0.669311	0.685987	1131.803589	840.545532	389.858856	316.820343
1	16	0.666667	278.970062	-35.484432	1400.091187	0.091637	0.270272	-0.669311	0.685987	1195.909668	855.847229	422.436829	324.860992
1	17	0.666667	211.141144	-70.527740	1441.427368	0.123153	-0.279404	-0.319797	0.896937	1144.863892	833.095337	396.637848	313.018127
1	18	0.666667	177.695526	-49.882835	1785.927856	0.512718	-0.522165	0.350073	-0.584733	1103.944214	853.784485	373.406616	323.438873
1	19	0.666667	150.039230	325.701935	1687.993408	0.746931	-0.251470	0.576181	-0.216498	1095.489258	1075.410278	367.582123	433.097595
1	20	0.333333	59.936203	553.743225	1967.595581	0.736765	-0.274718	0.557515	-0.266241	1040.323608	1169.457275	338.454926	475.393311
1	21	0.333333	46.533863	733.238892	1940.026733	0.713629	0.199935	0.585113	0.329245	1033.911499	1275.066895	335.051788	519.085510
1	22	0.666667	12.732342	-64.314331	1754.496216	0.525486	0.367323	0.592936	0.487201	1014.423767	845.560120	327.175873	319.005890
1	23	0.666667	-56.409397	304.038513	1651.395508	0.195356	0.622203	0.315164	0.689471	972.256775	1066.665039	306.539978	429.016113
1	24	0.333333	-112.552727	552.657593	1927.548218	0.235211	0.601336	0.367094	0.669562	949.799927	1175.714844	294.960175	477.738342
1	25	0.333333	-146.706833	711.551392	1886.870728	-0.305512	0.689186	-0.161029	0.636989	928.469299	1274.909668	286.222290	518.412170
1	26	0.666667	204.339981	-540.458862	1440.831787	0.683238	-0.107664	0.711433	-0.124329	1136.161499	527.577332	391.307465	158.139954
1	27	0.666667	199.690201	-416.611603	1345.775635	0.683238	-0.107664	0.711433	-0.124329	1141.524902	587.772156	395.382965	187.504852
1	28	0.666667	222.120026	-462.121735	1326.137573	0.571036	0.426929	0.579189	0.395208	1158.764160	551.804321	403.852783	170.296631
1	29	0.666667	279.720581	-559.465881	1375.026489	0.124329	0.711433	0.107664	0.683238	1192.701416	497.980103	419.428955	145.599152
1	30	0.666667	171.947449	-456.039246	1331.465210	0.571036	0.426929	0.579189	0.395208	1122.805786	557.542542	385.753845	172.376450
1	31	0.666667	118.878487	-557.798767	1386.668945	0.683238	-0.107664	0.711433	-0.124329	1082.497070	503.016907	364.396698	145.641617
