BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	95.289497	-43.383419	1764.652100	0.682000	-0.327302	0.597222	-0.266599	1059.747681	857.121582	350.662537	325.086914
1	1	0.666667	120.877846	-178.313248	1653.616699	0.675487	-0.341370	0.589294	-0.282693	1076.288330	777.009583	360.095154	283.489532
1	2	0.666667	141.439682	-289.043274	1568.468994	0.729955	-0.299366	0.481847	-0.381274	1090.908325	704.689697	368.264862	246.001038
1	3	0.666667	193.823822	-471.165009	1467.097778	0.758179	-0.259761	0.504302	-0.321509	1127.947510	577.240662	387.449890	182.026398
1	4	0.666667	216.045502	-439.547058	1496.436157	0.856078	-0.430174	-0.286309	-0.010387	1140.225708	602.499268	393.675659	194.700058
1	5	0.666667	334.325378	-407.206116	1567.069946	0.617957	-0.282690	-0.651270	0.337731	1207.086914	633.481934	426.996643	211.396667
1	6	0.666667	313.417664	-192.295609	1735.023804	0.376857	-0.562905	-0.432671	0.594905	1180.429688	773.893127	413.063904	282.499207
1	7	0.666667	294.537292	22.490799	1656.124878	0.577515	0.445015	0.676359	0.104773	1179.489868	894.155945	412.060242	344.206055
1	8	0.666667	308.060822	93.902863	1594.451294	0.580254	0.201384	0.784184	-0.088353	1194.934814	938.956116	419.423309	366.681213
1	9	0.666667	281.801025	116.719406	1493.301880	0.580254	0.201384	0.784184	-0.088353	1189.633545	958.084229	417.162567	376.235046
1	10	0.666667	278.899628	96.481728	1542.868042	0.086173	0.532932	0.703196	-0.462681	1182.103394	942.505127	413.372589	368.531403
1	11	0.666667	153.833511	-443.684601	1472.973877	0.428867	0.897990	-0.054889	0.081693	1102.121094	595.789368	374.358551	190.809402
1	12	0.666667	26.171700	-439.973114	1447.744263	-0.077031	-0.685918	0.697623	0.192104	1020.388977	593.602051	332.350128	189.083725
1	13	0.666667	39.317806	-164.972153	1491.242310	-0.137574	-0.408917	0.888791	0.154632	1029.487549	774.372314	336.734070	282.016144
1	14	0.666667	185.264984	13.922795	1463.786865	0.415517	-0.146234	0.824307	-0.355639	1126.858154	889.978699	386.861328	342.204559
1	15	0.666667	243.304733	66.340668	1530.252075	0.167873	-0.556098	0.625797	-0.520531	1160.110229	923.398926	402.798370	359.062988
1	16	0.666667	277.490448	157.892899	1491.474487	0.167873	-0.556098	0.625797	-0.520531	1187.717896	985.960876	415.719543	389.912628
1	17	0.666667	257.025818	98.643639	1517.541870	-0.214580	-0.074316	-0.470582	0.852634	1170.602295	944.920044	407.809937	369.797485
1	18	0.666667	184.570251	-31.829576	1771.186768	0.628084	-0.392249	0.443751	-0.504714	1108.489258	863.444031	375.758850	328.434631
1	19	0.666667	146.249252	357.384369	1835.180298	0.743843	-0.253147	0.535422	-0.309737	1087.870605	1077.439331	363.036224	434.011353
1	20	0.333333	57.332405	634.571899	2077.467285	0.732694	-0.277249	0.559931	-0.269760	1038.414917	1195.517334	336.991547	486.508667
1	21	0.333333	44.537323	817.204346	2047.917603	0.713241	0.199812	0.588613	0.323879	1032.585083	1298.761353	333.924652	528.275574
1	22	0.666667	14.781110	-53.802029	1758.759521	0.381406	0.515605	0.397522	0.656244	1015.585510	851.434448	327.753418	322.054932
1	23	0.666667	-55.430943	306.645813	1906.613770	0.121579	0.623719	0.186786	0.749203	980.025879	1042.798218	309.029053	417.659302
1	24	0.333333	-129.061523	465.543671	2246.916260	0.090856	0.631368	0.266551	0.722544	953.908997	1091.430908	295.067291	440.120209
1	25	0.333333	-176.660065	628.204956	2266.611816	-0.445850	0.639321	-0.252743	0.573243	932.552185	1165.897705	285.363647	473.178223
1	26	0.666667	216.839310	-531.773254	1418.768311	0.770786	-0.135356	0.613756	-0.104265	1146.187988	527.759521	396.505463	158.441483
1	27	0.666667	222.560699	-407.041595	1320.218994	0.770786	-0.135356	0.613756	-0.104265	1160.171387	588.786316	405.020752	188.373596
1	28	0.666667	254.427994	-450.605408	1307.702271	0.618754	0.338280	0.529702	0.471302	1184.018677	555.169189	416.632874	172.520081
1	29	0.333333	309.320618	-542.605591	1373.057373	0.104265	0.613756	0.135356	0.770786	1213.419800	508.476257	429.730011	151.112961
1	30	0.666667	203.201706	-450.085693	1300.332397	0.618754	0.338280	0.529702	0.471302	1147.753418	554.024963	398.589722	171.153061
1	31	0.666667	148.398697	-558.994812	1344.574463	0.770786	-0.135356	0.613756	-0.104265	1104.780762	490.561340	375.894440	140.149200
