BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	224.610275	-20.553036	1748.369629	0.784499	-0.118022	0.490918	-0.360044	1131.890381	869.447327	387.801971	331.561371
1	1	0.666667	267.357483	-137.778519	1633.522095	0.801082	-0.094004	0.496078	-0.321461	1163.424683	799.175781	404.945496	295.478516
1	2	0.666667	308.181915	-220.253494	1533.963989	0.821593	0.012026	0.454120	-0.344405	1196.903320	742.582642	422.588745	266.633301
1	3	0.666667	379.961304	-335.470306	1378.523071	0.846566	0.048404	0.451693	-0.277410	1264.194580	648.295410	456.291687	220.205505
1	4	0.666667	391.263000	-328.002991	1423.102051	0.894422	-0.232702	-0.350166	-0.152458	1264.551392	660.351257	456.222534	226.184204
1	5	0.666667	487.507416	-342.917114	1517.860718	0.711270	-0.548418	-0.413466	0.149594	1310.624146	664.334595	477.339111	229.233734
1	6	0.333333	648.617798	-167.891663	1629.261108	-0.417661	0.683010	-0.072212	-0.594847	1391.543945	780.723389	513.325378	288.309692
1	7	0.333333	710.764771	-80.090805	1436.815308	-0.303472	-0.539091	-0.396566	0.678248	1487.267578	826.400940	554.004272	311.473480
1	8	0.333333	693.445923	-85.982536	1347.129883	0.510687	0.160320	-0.649755	0.539736	1505.375854	818.402039	561.921204	307.884827
1	9	0.333333	649.588684	-50.759022	1433.069458	0.510687	0.160320	-0.649755	0.539736	1446.812622	846.264954	537.238892	320.745605
1	10	0.333333	583.624023	-113.088013	1426.164185	-0.053688	0.030308	0.210228	0.975707	1400.663330	803.479614	518.356384	299.688568
1	11	0.666667	343.862427	-306.414337	1385.964600	0.110854	0.853260	-0.472996	0.189563	1238.413330	669.307739	443.952820	230.114700
1	12	0.666667	283.773254	-210.764343	1332.415894	-0.348015	-0.569683	0.689651	0.280585	1205.089233	728.572876	428.222778	259.670532
1	13	0.666667	312.864777	51.815689	1289.504028	-0.423664	-0.295511	0.844293	0.142657	1238.238525	920.070984	443.180511	357.265442
1	14	0.666667	416.985229	190.208771	1148.609253	0.605233	-0.151979	0.057001	-0.779324	1360.710205	1047.469604	497.125549	416.649567
1	15	0.666667	430.960938	285.808167	1129.156738	-0.456594	0.159707	-0.028992	0.874743	1384.090576	1139.472900	503.318726	456.706604
1	16	0.666667	484.674225	367.389709	1103.621216	-0.456594	0.159707	-0.028992	0.874743	1448.105469	1226.334961	524.971069	490.176575
1	17	0.666667	484.342010	286.541412	1110.127075	-0.340842	-0.337558	0.467222	0.742688	1440.195068	1145.425903	526.278931	457.421997
1	18	0.666667	298.736694	-35.142704	1790.851807	0.603544	-0.179439	0.442574	-0.638486	1169.450317	861.781189	406.665863	327.662140
1	19	0.333333	377.536346	318.585815	1906.950195	0.830874	0.046271	0.475297	-0.285657	1206.163086	1049.020996	420.955658	419.676605
1	20	0.333333	237.524445	475.224731	2203.807861	0.794210	-0.023450	0.482936	-0.368041	1119.296631	1099.611816	376.721008	443.893341
1	21	0.333333	289.152466	643.816284	2228.763428	0.824822	0.325448	0.354480	0.296810	1143.150024	1177.604980	386.702759	478.138153
1	22	0.666667	157.767212	-7.396890	1710.061401	0.435388	0.461886	0.373048	0.676708	1096.437256	876.718750	369.810852	335.273407
1	23	0.333333	83.946716	347.598114	1824.208862	0.171437	0.563204	0.187984	0.786176	1054.096924	1073.127075	346.385162	432.113190
1	24	0.333333	-28.812170	524.480835	2125.968506	0.327943	0.511304	0.139208	0.782076	997.010559	1132.704590	316.843933	459.112854
1	25	0.333333	-6.263466	686.723938	2122.469971	-0.319476	0.465637	-0.259332	0.783495	1007.639404	1215.413452	322.091461	494.812286
1	26	0.666667	413.973877	-368.545654	1317.054443	0.825293	-0.064935	0.482666	-0.285848	1299.368652	613.962769	473.018890	204.335205
1	27	0.666667	487.233246	-274.132751	1221.922241	0.825293	-0.064935	0.482666	-0.285848	1380.701782	665.027527	511.377380	231.737793
1	28	0.666667	504.356140	-324.459625	1224.105957	0.785695	0.295380	0.387212	0.381445	1392.251465	626.746948	515.916016	213.658951
1	29	0.666667	503.175201	-411.750000	1307.173462	0.285848	0.482666	0.064935	0.825293	1366.147217	580.583557	502.888977	190.648880
1	30	0.666667	462.710693	-311.017212	1200.549072	0.785695	0.295380	0.387212	0.381445	1366.122437	632.585449	504.763306	215.604980
1	31	0.666667	368.166931	-386.707886	1229.590210	0.825293	-0.064935	0.482666	-0.285848	1282.573730	581.910522	465.449402	188.349884
