BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.618042	-76.294983	1767.459229	0.605511	-0.429300	0.564423	-0.361227	988.629639	839.373474	313.679504	315.737946
1	1	0.666667	-17.131182	-234.412399	1706.147217	0.594136	-0.446426	0.550977	-0.379646	997.218445	749.243530	318.506744	268.744995
1	2	0.666667	-2.876217	-362.950714	1663.118408	0.623289	-0.423717	0.539178	-0.375849	1004.586914	673.253296	322.670013	229.350494
1	3	0.666667	25.339224	-555.272461	1590.593018	0.651422	-0.379113	0.571420	-0.324655	1020.109192	552.035461	331.230896	168.584015
1	4	0.666667	52.608467	-520.156372	1605.330322	0.839780	-0.513549	-0.138767	0.108541	1036.203003	575.083130	339.454803	179.928528
1	5	0.666667	180.736481	-475.782196	1621.939941	0.742832	-0.137618	-0.406034	0.514197	1110.705322	603.092773	377.817322	194.500549
1	6	0.666667	218.096939	-244.534943	1743.865967	0.126218	-0.391659	-0.174372	0.894576	1126.671753	746.166870	385.712372	267.707214
1	7	0.666667	71.514755	-164.209122	1598.308594	-0.262392	-0.559498	0.154918	0.770787	1048.509277	781.903870	345.943268	285.961761
1	8	0.666667	47.543339	-223.380508	1532.038940	0.187383	-0.556273	-0.166128	0.792370	1034.364014	741.064331	339.023743	264.617065
1	9	0.666667	15.440501	-173.632767	1447.440308	0.187383	-0.556273	-0.166128	0.792370	1013.818787	765.521484	328.867371	277.372620
1	10	0.666667	9.922008	-184.311356	1477.120117	0.407195	-0.512765	0.544636	0.524057	1010.459595	760.987122	326.888275	274.982666
1	11	0.666667	-11.174180	-527.531250	1601.704590	0.517997	0.852153	-0.065864	0.034292	998.752991	570.238647	320.138245	177.457077
1	12	0.666667	-135.462067	-517.888794	1585.784302	0.298113	0.853803	-0.418881	-0.081775	924.631836	572.769165	282.109283	179.073257
1	13	0.666667	-306.513306	-312.305695	1556.157227	-0.275232	-0.347714	0.885176	-0.140734	816.817627	689.736145	226.969299	239.045135
1	14	0.666667	-170.343994	-191.528320	1424.826172	-0.219184	0.102185	0.676565	0.695540	888.727600	752.140991	264.023010	270.528473
1	15	0.666667	-85.367462	-180.170898	1375.160767	0.194365	-0.282226	0.623322	0.702879	943.111389	755.179016	292.513031	271.977051
1	16	0.666667	-7.708356	-172.192764	1440.021729	0.194365	-0.282226	0.623322	0.702879	998.386169	765.925110	320.846191	277.560364
1	17	0.666667	-61.575638	-163.694153	1400.705444	-0.234942	-0.338166	0.888255	0.203590	960.817139	768.579041	301.524567	278.942749
1	18	0.666667	51.966160	-66.525238	1766.958862	0.565727	-0.443484	0.467741	-0.514289	1035.936401	844.533691	338.311951	318.512268
1	19	0.666667	39.168594	314.804962	1794.912842	0.683903	-0.300256	0.570350	-0.341796	1029.609985	1057.450806	334.391846	424.787720
1	20	0.333333	-3.152747	610.958923	2005.096436	0.668586	-0.321873	0.606259	-0.286078	1008.151306	1194.787598	322.759033	486.199036
1	21	0.333333	-15.068117	784.288696	1961.914551	0.679627	0.200485	0.653118	0.267113	1001.416443	1299.651001	319.854553	528.608521
1	22	0.666667	-112.694824	-85.104790	1767.910522	0.412554	0.527025	0.509445	0.540841	945.978333	834.755554	291.523804	313.271576
1	23	0.666667	-152.472656	290.643524	1825.129395	0.246456	0.647682	0.343238	0.633999	925.071777	1041.534180	281.945892	416.720062
1	24	0.333333	-167.079071	570.372375	2066.046143	0.255549	0.641918	0.309826	0.653180	928.209351	1164.612061	283.927856	472.652039
1	25	0.333333	-180.502319	731.811035	2036.256348	-0.279942	0.677685	-0.230418	0.639752	918.770203	1255.528320	280.849945	510.502808
1	26	0.666667	35.967724	-622.112000	1551.694214	0.720211	-0.281419	0.601340	-0.201221	1026.261719	504.488647	334.603302	145.823547
1	27	0.666667	33.756622	-543.248901	1419.953491	0.720211	-0.281419	0.601340	-0.201221	1025.078003	521.234375	334.936340	153.793121
1	28	0.666667	65.260658	-586.426208	1422.000122	0.651551	0.226219	0.624205	0.366981	1045.701172	493.910828	345.385773	140.985809
1	29	0.666667	123.578873	-646.321899	1509.679932	0.201221	0.601340	0.281419	0.720211	1080.488281	479.448151	362.309418	134.574295
1	30	0.666667	15.560437	-589.163452	1417.672729	0.651551	0.226219	0.624205	0.366981	1012.959351	491.067902	328.753448	139.505219
1	31	0.666667	-32.231464	-673.010193	1497.436279	0.720211	-0.281419	0.601340	-0.201221	983.625977	460.224792	313.366089	125.252060
