BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.287483	-91.156731	1753.703369	0.614577	-0.390352	0.582941	-0.360694	984.137146	830.873657	311.407867	311.315582
1	1	0.666667	-32.215733	-242.212326	1683.321045	0.588468	-0.429309	0.554877	-0.401884	988.284607	743.111572	313.965424	265.546753
1	2	0.666667	-24.047159	-368.932953	1642.219238	0.603860	-0.412538	0.570666	-0.373504	992.101746	667.278076	316.282166	226.281494
1	3	0.666667	-9.875374	-556.572205	1565.619995	0.631868	-0.365446	0.601911	-0.323875	998.902222	546.178345	320.480072	165.717422
1	4	0.666667	19.277220	-523.927063	1579.342285	0.853767	-0.499302	-0.127466	0.074378	1016.524109	568.008850	329.451447	176.384674
1	5	0.666667	147.224747	-489.909302	1598.522705	0.691631	-0.275561	-0.387990	0.543301	1092.081543	591.042969	368.343018	188.285278
1	6	0.666667	175.302475	-240.266983	1659.880005	0.098626	-0.469759	-0.076135	0.873958	1107.107178	741.908081	376.094879	265.381409
1	7	0.666667	58.271416	-187.325150	1484.923340	0.434632	-0.176553	0.526164	0.709278	1041.649536	759.594971	343.154541	274.333740
1	8	0.666667	3.122438	-145.407974	1427.291016	0.626388	-0.325442	0.449563	0.547374	1005.427307	782.717957	324.623260	286.356628
1	9	0.666667	2.773484	-105.656357	1334.316040	0.626388	-0.325442	0.449563	0.547374	1003.837585	804.292114	324.570007	297.681244
1	10	0.666667	-18.274750	-158.634323	1400.320679	0.328527	-0.189928	0.894097	0.237880	990.414246	771.888428	316.989136	280.686279
1	11	0.666667	-43.569996	-527.941956	1579.031250	0.510025	0.858112	-0.049206	-0.033125	979.076721	565.650024	310.142242	175.237518
1	12	0.666667	-165.771332	-513.390808	1579.850708	0.274990	0.795026	-0.326364	-0.431046	906.118774	574.224915	272.693970	179.989380
1	13	0.666667	-275.218781	-314.189209	1713.149780	0.509279	0.226854	-0.828925	-0.045343	853.332153	706.103760	244.274017	246.953644
1	14	0.666667	-192.061066	-221.376160	1532.098145	0.040329	0.203473	0.028249	0.977842	884.742188	742.692444	261.221313	265.616028
1	15	0.666667	-105.257614	-223.749420	1488.817505	-0.123762	0.205332	-0.006175	0.970816	936.648071	737.064209	288.283264	262.512787
1	16	0.666667	-17.291792	-199.613678	1449.344116	-0.123762	0.205332	-0.006175	0.970816	992.233032	748.757141	317.562195	268.580994
1	17	0.666667	-106.340767	-232.483536	1446.428589	-0.182809	0.111929	0.588098	0.779868	933.407471	727.183411	286.921478	257.403168
1	18	0.666667	42.879955	-86.098785	1755.035400	0.572791	-0.452225	0.510873	-0.454326	1030.969482	833.520020	335.806610	312.781708
1	19	0.666667	18.456583	281.988159	1820.345581	0.677898	-0.289373	0.617858	-0.273807	1018.195312	1036.406250	328.586731	414.771881
1	20	0.333333	-12.535900	542.926147	2063.530518	0.668700	-0.305682	0.625620	-0.260767	1004.073120	1150.085205	320.538910	466.859772
1	21	0.333333	-25.716839	714.967102	2032.508423	0.661881	0.225717	0.655543	0.285007	996.976746	1246.366577	317.410339	507.516724
1	22	0.666667	-119.086716	-95.717697	1752.502197	0.350695	0.568354	0.505124	0.546659	941.799072	828.510071	289.425354	310.029449
1	23	0.666667	-159.493622	262.644806	1852.460205	0.209436	0.672958	0.354024	0.614762	923.010803	1023.640625	280.604584	408.138702
1	24	0.333333	-161.855942	528.203125	2098.168213	0.220991	0.668126	0.317790	0.635437	932.554932	1138.581543	285.590515	461.269073
1	25	0.333333	-181.880157	686.726562	2076.129150	-0.292059	0.701683	-0.243151	0.602677	920.599609	1224.040771	281.089844	497.704712
1	26	0.666667	-4.859590	-621.489136	1525.568726	0.678400	-0.202657	0.693837	-0.131510	1001.223755	498.611694	322.006470	143.012299
1	27	0.666667	-24.120817	-518.336487	1417.863281	0.678400	-0.202657	0.693837	-0.131510	986.832031	536.872803	315.329071	161.257141
1	28	0.666667	2.974815	-561.330261	1405.179199	0.572692	0.347316	0.633917	0.386709	1004.519165	505.800629	324.538696	146.419830
1	29	0.666667	69.734695	-639.420715	1464.498535	0.131510	0.693837	0.202657	0.678399	1047.816406	471.815948	346.067169	130.726791
1	30	0.666667	-45.703465	-560.973572	1410.093750	0.572692	0.347316	0.633917	0.386709	972.242249	507.315613	308.028961	147.191269
1	31	0.666667	-84.101700	-655.882263	1477.554688	0.678400	-0.202657	0.693837	-0.131510	950.251648	465.233521	296.640808	127.735657
