BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	58.479362	-26.155989	1694.974243	0.635523	-0.476367	0.479585	-0.373074	1040.210449	866.023804	340.876770	329.681976
1	1	0.666667	101.949295	-181.670502	1655.076904	0.671183	-0.423377	0.526953	-0.304281	1065.272827	775.205383	354.353180	282.501465
1	2	0.666667	136.452042	-295.320190	1595.282227	0.758209	-0.236487	0.547652	-0.263192	1086.815796	703.936951	365.968842	245.570312
1	3	0.666667	189.282501	-429.190857	1452.950684	0.776873	-0.191807	0.564853	-0.201541	1126.269653	601.024902	386.882629	193.761536
1	4	0.666667	210.493607	-405.775360	1485.967163	0.919267	-0.314205	-0.224498	0.076317	1137.743042	621.636536	392.625305	204.216843
1	5	0.666667	328.784637	-368.272675	1534.585327	0.696933	-0.348366	-0.428756	0.457268	1207.874634	651.964050	427.746643	220.686859
1	6	0.666667	383.958221	-127.096382	1606.476196	0.425854	-0.501093	-0.232585	0.716560	1236.180542	804.027161	441.284668	298.457916
1	7	0.666667	354.742584	55.278629	1494.024658	0.058692	0.557687	0.600727	0.569796	1236.497192	917.185181	440.727997	355.711578
1	8	0.666667	328.841034	121.783005	1548.485718	0.409078	0.045454	0.818427	0.400958	1213.786133	958.699951	428.570190	376.353973
1	9	0.666667	262.232941	162.326233	1484.701294	0.409078	0.045454	0.818427	0.400958	1178.374878	989.436401	411.124481	391.679291
1	10	0.666667	263.972595	117.126160	1447.628418	0.107042	0.149391	0.848553	-0.496168	1182.743530	960.764343	414.063080	377.623688
1	11	0.666667	150.434753	-409.821289	1468.271362	0.292876	0.945356	-0.132639	0.054149	1100.374634	616.231445	373.603516	200.997986
1	12	0.666667	32.857761	-382.961914	1446.192505	0.093226	0.750262	-0.618077	-0.215398	1024.866699	629.760193	334.694366	207.257523
1	13	0.666667	-4.725866	-128.952682	1500.786987	-0.173729	-0.428766	0.872395	0.157816	1001.375366	798.021423	321.946075	294.313263
1	14	0.666667	120.519424	46.872662	1464.045288	0.413677	0.041709	0.690672	-0.591695	1084.088989	912.162231	364.835022	353.512665
1	15	0.666667	177.351471	90.754814	1528.762695	0.173292	0.492599	-0.485916	0.700858	1118.284424	939.290466	381.562439	367.147949
1	16	0.666667	222.370239	114.105949	1443.713135	0.173292	0.492599	-0.485916	0.700858	1154.737671	958.837097	400.249268	376.820862
1	17	0.666667	214.864258	79.877670	1502.991455	0.065291	-0.234113	-0.301523	0.921961	1144.214844	933.076294	394.894135	363.980713
1	18	0.666667	140.516068	-5.103627	1702.297729	-0.419934	0.578885	-0.239506	0.656646	1086.942871	878.027161	364.961670	335.938568
1	19	0.666667	131.966980	304.234924	1493.621582	0.736278	-0.306423	0.546453	-0.255711	1092.602417	1086.350342	367.258728	438.283386
1	20	0.333333	34.943119	558.008118	1724.755615	0.746420	-0.285045	0.550773	-0.241363	1027.773560	1214.833984	333.377289	494.783112
1	21	0.333333	12.324553	729.523743	1700.732666	0.702960	0.187996	0.587670	0.353765	1014.278320	1332.119629	326.966217	541.088196
1	22	0.666667	-15.496753	-45.139832	1688.370605	0.516778	0.313242	0.640732	0.473584	997.852417	855.188965	318.909698	323.993317
1	23	0.333333	-116.028854	287.017181	1552.082520	0.126543	0.636357	0.321966	0.689474	930.456482	1067.735840	286.408905	429.278259
1	24	0.333333	-173.007019	497.619324	1839.012207	0.109872	0.644043	0.298773	0.695608	912.952148	1158.674316	277.450806	469.997437
1	25	0.333333	-217.437775	651.845337	1846.992554	-0.413300	0.670980	-0.238983	0.567324	887.266235	1248.561523	266.873474	507.315643
1	26	0.666667	210.655991	-469.541931	1391.999146	0.629920	-0.152085	0.753788	-0.108974	1144.761719	562.205200	396.386902	175.014145
1	27	0.666667	185.242050	-355.367096	1298.390991	0.629920	-0.152085	0.753788	-0.108974	1135.691284	620.948547	393.107147	203.937790
1	28	0.666667	206.539932	-398.472900	1278.106079	0.522477	0.425468	0.640549	0.368364	1152.761963	585.623657	401.650330	186.695740
1	29	0.666667	273.967224	-486.275696	1319.502197	0.108974	0.753788	0.152085	0.629920	1196.235107	533.055786	422.222198	162.235962
1	30	0.666667	159.406540	-395.250916	1290.113159	0.522477	0.425468	0.640549	0.368364	1117.152100	590.842773	383.525024	188.651062
1	31	0.666667	123.208923	-493.235229	1353.440674	0.629920	-0.152085	0.753788	-0.108974	1087.189819	537.622620	367.295990	162.194214
