BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-184.144684	-49.935955	1758.270752	0.431373	-0.555567	0.686199	-0.185456	905.952881	854.081543	271.042175	323.208710
1	1	0.666667	-184.427780	-211.932007	1692.728027	0.430818	-0.557611	0.684539	-0.186742	902.217163	761.061707	269.212860	275.019104
1	2	0.666667	-185.392441	-341.067078	1639.425659	0.637901	-0.338186	0.652151	-0.231109	898.372620	682.899414	267.678864	234.682709
1	3	0.666667	-176.203613	-498.184509	1496.407715	0.654380	-0.284799	0.677171	-0.179210	892.970398	566.813721	266.625061	176.537567
1	4	0.666667	-144.932220	-468.826782	1517.979004	0.933269	-0.338856	-0.085971	0.082430	914.217529	589.091614	277.097443	187.229233
1	5	0.666667	-8.879274	-439.124146	1532.626221	0.716825	-0.177134	-0.372559	0.562126	999.085632	609.752319	320.689178	197.101089
1	6	0.666667	15.598455	-185.255203	1623.299072	0.421837	-0.314806	-0.266597	0.807389	1015.119080	771.198303	328.339722	280.268402
1	7	0.666667	-85.705338	7.633016	1558.909424	-0.061262	0.716173	0.690180	-0.083637	951.791260	886.131531	295.894012	339.905182
1	8	0.666667	-76.091721	101.018745	1549.786987	-0.097133	0.219363	0.970119	-0.036241	957.003906	945.664124	298.879028	370.171600
1	9	0.666667	-169.750366	146.812134	1568.051392	-0.097133	0.219363	0.970119	-0.036241	898.669800	974.661255	269.432709	384.236938
1	10	0.666667	-146.313324	81.389252	1624.693237	0.534693	0.307755	-0.454524	0.642493	917.899231	931.003052	278.378326	362.562988
1	11	0.666667	-210.104355	-476.966370	1523.603149	0.358309	0.930047	-0.081123	-0.006799	874.111206	585.114014	256.729492	185.779358
1	12	0.666667	-337.214966	-456.900604	1517.743408	0.120542	0.754284	-0.569525	-0.303591	793.536865	595.919067	216.663834	192.628906
1	13	0.666667	-383.260437	-199.751175	1606.189697	-0.192910	-0.587115	0.740674	0.263597	775.575073	762.156128	206.302673	276.338074
1	14	0.666667	-328.927643	23.738146	1611.655273	-0.312250	0.226560	0.201646	0.900283	806.172241	896.936523	222.263092	344.753967
1	15	0.666667	-263.835724	73.743759	1551.851685	-0.464606	0.258281	0.159002	0.831956	838.317383	929.062683	238.873993	361.109680
1	16	0.666667	-218.594284	145.625137	1491.770630	-0.464606	0.258281	0.159002	0.831956	859.654663	978.987122	250.560883	386.062317
1	17	0.666667	-240.896896	71.869530	1601.248047	-0.216821	-0.361304	0.429427	0.798775	858.310303	926.303589	248.456528	359.844849
1	18	0.666667	-112.863968	-29.858551	1708.339478	-0.317504	0.648995	-0.364795	0.587300	942.907410	864.462463	290.338928	328.662262
1	19	0.666667	-130.120590	302.063721	1500.246460	0.574325	-0.369050	0.646610	-0.340365	917.525330	1084.897705	280.579224	437.161682
1	20	0.333333	-104.671928	627.442505	1684.444458	0.537398	-0.365715	0.729476	-0.212886	942.559937	1269.344604	293.661011	516.505371
1	21	0.333333	-131.955704	805.816284	1651.098022	0.535645	0.255989	0.772245	0.226257	922.001770	1400.595703	286.254639	565.100891
1	22	0.666667	-248.421661	-68.040634	1803.296143	0.339491	0.584538	0.603100	0.423476	874.359985	845.236877	254.688812	318.586548
1	23	0.666667	-282.157654	320.778259	1836.819946	0.101663	0.798975	0.258959	0.533145	854.771606	1058.241577	247.612335	423.765930
1	24	0.333333	-169.532959	518.540894	2139.514404	-0.022531	0.834191	0.248867	0.491612	930.853210	1128.660156	284.505035	456.820099
1	25	0.333333	-189.530365	676.502563	2195.664062	-0.364644	0.769438	-0.408622	0.328676	923.114136	1199.392822	281.519958	487.410583
1	26	0.666667	-174.711533	-547.814087	1433.662231	0.765026	-0.110427	0.624467	-0.112164	888.458435	521.531494	265.284576	154.793427
1	27	0.666667	-164.760406	-421.940460	1339.687134	0.765026	-0.110427	0.624467	-0.112164	885.574219	583.292114	263.904388	184.729355
1	28	0.666667	-135.489090	-466.082458	1325.524170	0.620268	0.363481	0.519649	0.461643	905.163330	549.543945	274.275116	167.990219
1	29	0.666667	-84.521271	-561.435791	1386.596191	0.112164	0.624467	0.110427	0.765026	945.112854	500.801727	294.453735	144.294037
1	30	0.666667	-186.204712	-462.988770	1319.108887	0.620268	0.363481	0.519649	0.461643	868.240356	549.996460	255.698273	168.763779
1	31	0.666667	-244.760880	-569.365601	1360.653076	0.765026	-0.110427	0.624467	-0.112164	832.782776	487.907104	238.736938	140.172791
