BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-107.352341	-23.402483	1738.756470	0.659854	-0.258101	0.629901	-0.318122	947.395874	868.377563	292.504730	330.679871
1	1	0.666667	-106.880402	-157.967361	1621.786621	0.659796	-0.258215	0.629854	-0.318242	942.634399	787.359497	290.523041	288.656433
1	2	0.666667	-106.309097	-264.195984	1526.745728	0.682630	-0.199790	0.610310	-0.348743	938.290222	715.635803	288.898163	251.371216
1	3	0.666667	-103.967155	-421.049835	1376.849976	0.708399	-0.150203	0.624366	-0.292877	931.060547	591.852173	286.745697	188.461838
1	4	0.666667	-71.836212	-401.205078	1408.048096	0.923041	-0.351619	-0.154172	-0.024309	954.642334	611.181274	298.554199	197.949219
1	5	0.666667	64.068832	-392.127075	1451.151855	0.827472	-0.213817	-0.468665	0.223438	1045.148315	624.690125	345.198059	204.781784
1	6	0.333333	191.345520	-234.654083	1638.968506	0.556836	-0.441076	-0.266114	0.651589	1117.531738	743.348633	381.599121	266.214478
1	7	0.333333	193.484787	-12.035549	1574.427979	-0.234540	0.346393	0.901892	0.107673	1124.536743	873.317871	385.042511	333.616730
1	8	0.333333	134.841232	50.258553	1618.489502	-0.174083	-0.032228	0.965587	0.190519	1087.107910	911.371948	365.332123	353.028717
1	9	0.333333	33.622101	36.374435	1653.467529	-0.174083	-0.032228	0.965587	0.190519	1026.147705	902.654907	333.754120	348.510681
1	10	0.333333	56.048885	-16.445946	1607.818726	-0.133221	-0.244278	0.750470	-0.599479	1039.583862	871.017822	341.057739	332.298676
1	11	0.666667	-137.252136	-390.490692	1396.677856	0.324476	0.927222	-0.185444	-0.024182	909.720215	616.104004	275.486908	200.744553
1	12	0.666667	-259.489227	-343.229889	1386.754883	0.224264	0.830443	-0.478570	-0.176184	824.578369	645.774536	232.296722	216.752411
1	13	0.333333	-394.521301	-97.322685	1408.695435	-0.282209	-0.481962	0.828479	0.041150	730.733521	815.367981	186.414642	303.615692
1	14	0.333333	-306.229584	95.581963	1308.244873	0.822779	-0.269394	0.204995	-0.456551	770.223877	955.030640	208.074432	373.487213
1	15	0.333333	-365.366272	180.104355	1318.011475	0.889560	-0.229703	0.248662	-0.306736	724.643433	1020.267456	188.336487	404.099060
1	16	0.333333	-438.411469	250.155930	1350.012573	0.889560	-0.229703	0.248662	-0.306736	674.525757	1071.566650	167.317261	426.595825
1	17	0.333333	-336.238892	131.901978	1169.943115	0.724056	-0.100304	-0.633169	-0.254518	712.334473	995.715332	183.359299	392.441742
1	18	0.666667	-16.635992	-28.884037	1745.428589	0.608855	-0.389001	0.575650	-0.382885	998.107178	865.132202	318.731628	329.117188
1	19	0.666667	-34.260719	336.839325	1906.701660	0.698268	-0.188793	0.668598	-0.172498	991.023132	1059.078125	314.580597	425.413330
1	20	0.333333	-52.018517	525.479614	2238.818604	0.694230	-0.203837	0.649215	-0.234553	988.055664	1120.139160	312.049622	453.403076
1	21	0.333333	-48.091843	712.632385	2242.239990	0.661203	0.314803	0.600506	0.321095	989.585144	1209.388062	313.086060	492.182709
1	22	0.666667	-189.155258	-18.459522	1732.739868	0.460820	0.537941	0.470131	0.526537	901.157959	871.383118	268.824310	332.104584
1	23	0.666667	-187.767960	377.637543	1785.975342	0.167539	0.693812	0.170415	0.679349	902.259827	1096.010620	271.597504	441.903564
1	24	0.333333	-180.469757	556.962158	2128.150391	0.184852	0.689147	0.188593	0.674788	924.876709	1149.318604	281.908630	465.909485
1	25	0.333333	-180.592529	728.248230	2146.411621	-0.346049	0.625637	-0.349366	0.605617	924.543213	1233.401611	282.834503	501.569519
1	26	0.666667	-99.984932	-470.237152	1311.816284	0.658543	-0.121522	0.734790	-0.107880	929.457031	543.306580	286.803864	164.704849
1	27	0.666667	-115.912529	-342.740295	1215.481445	0.658543	-0.121522	0.734790	-0.107880	909.282593	613.756714	276.919556	199.608383
1	28	0.666667	-92.978348	-388.713623	1193.355713	0.541943	0.433646	0.605504	0.389378	925.503357	573.341675	285.729218	179.397934
1	29	0.666667	-27.138617	-487.095703	1238.495972	0.107880	0.734790	0.121522	0.658543	979.142151	511.389069	313.035889	149.121521
1	30	0.666667	-144.185455	-384.092377	1202.668945	0.541943	0.433646	0.605504	0.389378	885.990417	579.128967	265.442474	182.688629
1	31	0.666667	-191.146118	-490.585052	1262.665771	0.658543	-0.121522	0.734790	-0.107880	857.812744	515.422607	251.458923	152.448166
