BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	59.315845	-37.475063	1792.506104	0.677630	-0.328958	0.571536	-0.325502	1039.820923	860.774414	340.166809	326.928528
1	1	0.666667	83.657089	-187.640442	1692.772827	0.684190	-0.317117	0.578190	-0.311476	1054.021118	774.236633	348.268005	281.938995
1	2	0.666667	103.631805	-302.953918	1606.449951	0.744129	-0.276683	0.476156	-0.378146	1066.932495	700.767700	355.555786	243.793503
1	3	0.666667	161.022537	-486.394226	1496.645630	0.772057	-0.237607	0.496810	-0.317254	1105.217896	573.854919	375.638489	180.004318
1	4	0.666667	182.838943	-455.156982	1528.985596	0.849074	-0.415912	-0.325698	-0.003364	1117.205078	598.997559	381.706390	192.586594
1	5	0.666667	297.667603	-416.501221	1610.008301	0.597753	-0.407829	-0.578484	0.376462	1180.553955	634.770142	413.530029	211.488007
1	6	0.666667	310.985382	-156.744659	1718.350098	-0.245099	0.675697	0.210717	-0.662540	1180.963867	792.613098	413.344208	292.165649
1	7	0.666667	318.855225	-12.599155	1531.041016	0.477391	0.379964	0.685856	0.396643	1207.091309	872.674744	426.804260	333.362976
1	8	0.666667	299.355743	79.315697	1502.564941	0.400421	0.494371	0.608580	0.474227	1199.453979	932.784119	422.357605	363.635254
1	9	0.666667	278.365448	187.451309	1500.527954	0.400421	0.494371	0.608580	0.474227	1187.832520	1005.304810	415.326538	399.274475
1	10	0.666667	242.356827	60.067974	1455.214844	0.082596	0.208742	0.906102	-0.358586	1166.376221	921.260925	406.498474	358.012726
1	11	0.666667	119.700851	-458.198273	1502.293213	0.405214	0.901354	-0.103952	0.112053	1079.161621	592.422485	362.335571	188.862305
1	12	0.666667	-8.122802	-445.247314	1463.910889	0.125300	0.743217	-0.602548	-0.262422	998.363525	593.422241	320.818054	188.956467
1	13	0.666667	-47.207878	-169.235535	1532.546875	-0.253282	-0.262410	0.920096	0.142877	975.290405	774.768799	308.096863	282.120087
1	14	0.666667	128.563461	-36.263287	1438.886841	0.248632	-0.134569	0.844855	-0.454195	1089.908936	856.155762	368.350067	324.798309
1	15	0.666667	214.123550	11.321116	1478.767822	0.006477	-0.515215	0.682966	-0.517754	1144.798218	888.164429	395.866669	341.269623
1	16	0.666667	264.915222	88.258148	1421.950806	0.006477	-0.515215	0.682966	-0.517754	1185.755493	941.899353	416.064545	368.279907
1	17	0.666667	233.650650	20.235180	1450.435425	0.026609	-0.000423	-0.448210	0.893532	1160.383545	894.305237	403.868958	344.403564
1	18	0.666667	151.237808	-30.618368	1804.616943	0.561455	-0.421004	0.377466	-0.604188	1089.061157	864.482483	365.587738	328.926849
1	19	0.666667	157.380112	376.046387	1769.974365	0.754294	-0.237984	0.512925	-0.333636	1096.691528	1095.885986	367.483704	442.496521
1	20	0.333333	59.391411	667.626709	2009.881470	0.720654	-0.304053	0.522394	-0.339580	1040.007324	1224.566895	337.866791	498.677429
1	21	0.333333	59.891228	849.721680	1952.203247	0.753865	0.154016	0.580643	0.266120	1041.218384	1339.502441	338.061096	543.698669
1	22	0.666667	-23.574247	-43.658047	1781.585205	0.480828	0.481228	0.371323	0.631936	994.890198	857.436890	316.870697	325.115387
1	23	0.666667	-53.929745	349.851044	1883.980347	0.175106	0.592003	0.137913	0.774500	980.156921	1068.505859	309.292664	429.798553
1	24	0.333333	-147.647232	521.142822	2226.428955	0.153655	0.600752	0.289616	0.729116	944.581360	1119.804199	290.807556	452.952820
1	25	0.333333	-189.909637	691.701782	2223.529053	-0.405670	0.634116	-0.215040	0.622162	924.185974	1202.637817	281.985321	488.778320
1	26	0.666667	186.430344	-546.859009	1445.309326	0.836194	-0.156084	0.513281	-0.113846	1124.141724	524.667725	385.193970	156.523346
1	27	0.666667	209.933243	-422.485382	1341.279663	0.836194	-0.156084	0.513281	-0.113846	1149.065308	582.719910	399.184387	185.158417
1	28	0.666667	246.869568	-465.912140	1338.680054	0.671780	0.252576	0.473312	0.510777	1174.942261	552.079651	411.815094	170.790695
1	29	0.666667	290.439392	-554.508118	1422.105957	0.113846	0.513281	0.156084	0.836194	1194.432617	513.501892	420.181213	152.879990
1	30	0.666667	197.358124	-468.673279	1319.114258	0.671780	0.252576	0.473312	0.510777	1141.725952	545.659180	395.296906	166.979446
1	31	0.666667	137.030914	-581.922241	1356.283203	0.836194	-0.156084	0.513281	-0.113846	1096.141357	478.463837	371.333984	134.388657
