BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-10.881099	-65.418015	1827.230591	0.606407	-0.371551	0.610856	-0.347957	1002.365601	846.483948	320.531647	319.435547
1	1	0.666667	-8.697533	-225.670135	1742.057373	0.618919	-0.348594	0.624242	-0.325182	1002.418579	756.683228	321.028656	272.623352
1	2	0.666667	-7.368575	-347.225555	1662.841064	0.641264	-0.340564	0.566168	-0.390193	1002.033752	682.057983	321.329102	233.880753
1	3	0.666667	4.538088	-543.366760	1562.007568	0.670490	-0.294065	0.591655	-0.337511	1007.528442	553.180115	324.932037	169.122986
1	4	0.666667	36.472088	-511.891174	1583.821655	0.869880	-0.460972	-0.174839	-0.015624	1026.783936	575.852661	334.722900	180.273453
1	5	0.666667	172.936890	-492.402588	1630.152222	0.678640	-0.338883	-0.575503	0.305618	1105.677612	595.065918	375.147278	190.438843
1	6	0.666667	215.327301	-266.134064	1791.512695	0.618839	-0.429286	-0.511624	0.413514	1122.380371	738.336365	383.265961	263.595551
1	7	0.666667	247.061737	-41.729824	1857.152832	0.408955	0.360275	0.579582	0.605840	1137.205933	859.085632	390.050781	326.205719
1	8	0.666667	210.995712	49.239555	1861.615356	0.694137	-0.069593	0.678874	0.229041	1118.882568	906.995850	380.291901	350.693665
1	9	0.666667	208.065002	73.805824	1754.510864	0.694137	-0.069593	0.678874	0.229041	1123.213501	922.337769	382.875214	358.500427
1	10	0.666667	168.913727	33.725277	1788.405029	0.173207	0.160474	0.931869	-0.275441	1099.666138	899.489746	370.898346	346.903900
1	11	0.666667	-31.464935	-511.007202	1575.410156	0.464798	0.883267	-0.061341	0.006300	986.212952	574.839111	313.817535	179.737946
1	12	0.666667	-164.234375	-497.293335	1566.292358	0.266625	0.760977	-0.329212	-0.491370	905.989868	581.109192	272.653107	183.375351
1	13	0.666667	-250.268188	-278.716766	1730.221558	-0.459533	-0.530805	0.636956	0.318375	868.637512	727.149475	251.877411	257.636230
1	14	0.666667	-246.886688	-47.232105	1671.104736	0.760722	0.044382	-0.638697	-0.106762	863.124695	854.410767	249.757050	323.328644
1	15	0.666667	-259.286377	-31.546839	1567.542114	-0.246824	-0.590401	0.247650	0.727443	844.478455	862.379395	241.074249	327.410614
1	16	0.666667	-239.728607	38.849785	1647.143066	-0.246824	-0.590401	0.247650	0.727443	864.085876	905.203796	250.832031	349.227020
1	17	0.666667	-227.170624	4.712315	1546.349243	0.577317	0.550294	-0.530177	0.287740	861.901733	884.907349	250.146469	338.966583
1	18	0.666667	81.825623	-63.050858	1825.153442	0.512765	-0.510581	0.493957	-0.482063	1051.407837	847.529846	346.058319	320.078522
1	19	0.666667	62.585369	343.717407	1830.978882	0.658569	-0.281837	0.652113	-0.248200	1042.333740	1070.234131	340.516724	430.772003
1	20	0.333333	52.352333	614.027283	2110.834961	0.645197	-0.313623	0.641047	-0.272802	1035.755127	1179.802856	335.661438	479.799896
1	21	0.333333	41.517071	800.238159	2071.724854	0.653784	0.230814	0.672129	0.259874	1030.960449	1284.496460	333.137482	522.732056
1	22	0.666667	-94.478821	-67.552574	1829.103638	0.401574	0.554352	0.476020	0.552120	958.196472	845.580139	297.573761	318.884064
1	23	0.666667	-120.053375	327.557159	1922.601807	0.178830	0.687523	0.247462	0.658858	946.861633	1052.911133	292.452728	422.242676
1	24	0.333333	-116.381172	554.074036	2244.117432	0.139583	0.698647	0.312693	0.628198	959.155701	1133.291504	297.976318	459.108459
1	25	0.333333	-152.097870	725.742798	2244.420410	-0.344906	0.719393	-0.267957	0.540104	942.205811	1215.840820	290.618408	494.498108
1	26	0.666667	10.526419	-609.894470	1512.570923	0.568539	-0.205412	0.790453	-0.098753	1010.563965	502.406006	326.850769	144.806519
1	27	0.666667	-41.330856	-494.506958	1409.037598	0.568539	-0.205412	0.790453	-0.098753	975.135498	550.299194	309.348999	167.786499
1	28	0.666667	-18.309940	-541.353027	1386.283203	0.471847	0.413687	0.704184	0.332189	989.886047	514.007568	317.198456	150.315796
1	29	0.666667	68.048965	-629.013916	1424.883545	0.098753	0.790454	0.205412	0.568539	1047.352905	467.399139	346.105438	128.699982
1	30	0.666667	-67.295929	-540.243225	1406.975708	0.471847	0.413687	0.704184	0.332189	957.729004	519.987061	300.590027	153.281113
1	31	0.666667	-87.989342	-644.550598	1487.335449	0.568539	-0.205412	0.790453	-0.098753	948.280701	474.843079	295.508881	132.170868
