BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-48.951721	-25.528358	1726.098633	0.685340	-0.211877	0.550713	-0.426769	979.661011	866.910583	309.262787	330.003784
1	1	0.666667	-44.799072	-168.702179	1628.599854	0.688816	-0.207356	0.552431	-0.421137	979.617676	781.340271	309.740082	285.518219
1	2	0.666667	-39.963215	-280.805756	1547.377075	0.676479	-0.217851	0.601219	-0.365312	980.338501	707.647888	310.677643	247.144135
1	3	0.666667	-38.031921	-440.835999	1410.096802	0.703596	-0.168936	0.616752	-0.309887	977.384583	585.587891	310.385925	185.102341
1	4	0.666667	-6.750476	-419.991150	1439.303955	0.926641	-0.365555	-0.067078	-0.056624	998.838684	604.816101	321.231781	194.651276
1	5	0.666667	129.945999	-427.751953	1462.310913	0.758743	-0.166249	-0.493413	0.391426	1087.352783	603.894592	366.889954	194.676666
1	6	0.666667	185.410233	-224.304718	1628.333618	0.243438	-0.470978	-0.221978	0.818317	1114.715454	748.478699	380.206207	268.861786
1	7	0.666667	86.784355	-87.457832	1479.045166	0.368818	-0.148954	0.482070	0.780637	1060.597412	823.497925	352.978790	307.757355
1	8	0.666667	18.283726	-45.437096	1431.212646	0.632457	-0.317401	0.392218	0.587724	1015.765198	850.021790	329.951324	321.474121
1	9	0.666667	18.440113	6.450765	1339.994995	0.632457	-0.317401	0.392218	0.587724	1015.302368	885.494995	330.449646	339.866028
1	10	0.666667	4.768170	-44.975319	1391.106812	0.374816	-0.155882	0.877975	0.253719	1006.111755	849.448181	325.250336	321.180054
1	11	0.666667	-70.321045	-410.106720	1427.777588	0.351136	0.909578	-0.220318	0.028823	956.610596	609.066528	299.427429	196.875488
1	12	0.666667	-185.433090	-361.501343	1401.318726	0.220554	0.777010	-0.583145	-0.086911	877.280640	636.132629	258.760529	211.160858
1	13	0.666667	-268.778168	-103.200584	1367.910278	0.220120	0.779895	-0.579281	-0.088005	812.352600	808.737488	226.114685	300.035248
1	14	0.666667	-340.262421	111.746910	1341.049561	0.624742	0.146981	-0.766733	0.014627	750.777344	965.665833	198.832184	378.404236
1	15	0.666667	-315.989685	127.052887	1244.529785	0.526935	0.549253	-0.554801	-0.335941	748.124023	984.516357	198.888855	387.568878
1	16	0.666667	-332.357697	226.438828	1222.284668	0.526935	0.549253	-0.554801	-0.335941	726.109924	1070.344727	191.447815	427.449493
1	17	0.666667	-299.270325	168.251633	1233.538330	0.444759	0.566971	-0.524713	0.453221	758.007202	1019.339050	204.529449	404.358765
1	18	0.666667	33.910149	-41.436508	1752.988403	0.574502	-0.342002	0.508892	-0.542228	1026.120850	858.138672	333.255951	325.552460
1	19	0.666667	75.110001	336.136932	1836.128174	0.748174	-0.098988	0.605080	-0.253606	1049.061279	1065.381714	343.867798	428.494293
1	20	0.333333	23.413767	521.656738	2153.904297	0.773343	-0.011601	0.577526	-0.261287	1021.819580	1127.797974	328.890442	456.975952
1	21	0.333333	58.624878	692.678040	2205.049316	0.735110	0.400861	0.413743	0.357409	1038.342285	1205.059326	336.476715	490.486847
1	22	0.666667	-123.671921	-11.183281	1701.850830	0.518067	0.408226	0.602495	0.449398	936.334656	875.131348	287.030212	334.142914
1	23	0.666667	-174.130325	360.716370	1601.897583	0.205525	0.663559	0.298839	0.654327	896.366638	1110.301392	269.952576	448.445770
1	24	0.333333	-187.234222	610.625427	1881.836182	0.286492	0.612226	0.168224	0.717498	906.896057	1217.117798	275.301819	494.750427
1	25	0.333333	-168.852005	777.006653	1880.520142	-0.303729	0.557281	-0.309901	0.707918	915.359741	1315.483154	280.840393	533.913208
1	26	0.666667	-34.289440	-491.963593	1349.549561	0.603352	-0.225760	0.754572	-0.124983	977.876831	537.794678	311.281860	161.735107
1	27	0.666667	-75.641792	-388.888824	1239.909424	0.603352	-0.225760	0.754572	-0.124983	942.368713	584.541260	293.837830	184.782272
1	28	0.666667	-50.608723	-434.152832	1223.188843	0.515011	0.373927	0.693199	0.338257	960.579285	546.537292	303.551422	166.055908
1	29	0.666667	29.334673	-513.398987	1273.068726	0.124983	0.754572	0.225760	0.603352	1021.876404	502.242432	334.531494	144.808838
1	30	0.666667	-99.173988	-433.243988	1237.988159	0.515011	0.373927	0.693199	0.338257	924.409790	551.070496	284.865112	168.521606
1	31	0.666667	-124.640945	-528.861633	1317.993408	0.603352	-0.225760	0.754572	-0.124983	912.414795	504.019379	278.453217	146.161880
