BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	143.971283	-16.650976	1690.843018	0.739249	-0.108189	0.579634	-0.325316	1089.266479	871.329163	366.260590	332.500488
1	1	0.666667	161.355865	-113.279472	1569.036987	0.762277	-0.062855	0.586284	-0.266933	1104.191895	810.911133	374.992706	301.305511
1	2	0.666667	182.620758	-173.401093	1461.443481	0.745364	-0.018474	0.532035	-0.401285	1123.388916	766.429138	385.775024	278.327362
1	3	0.666667	203.431717	-291.590759	1313.644897	0.775144	0.024251	0.531803	-0.340220	1148.161011	668.981812	399.583191	228.408295
1	4	0.666667	223.367310	-284.650604	1351.086670	0.900573	-0.290383	-0.267066	-0.182540	1158.931396	679.497864	404.762268	233.902206
1	5	0.666667	322.489227	-306.422699	1424.676758	0.793877	-0.161388	-0.586236	-0.006368	1218.328979	675.086731	433.845337	232.603531
1	6	0.666667	398.235535	-263.018494	1650.736206	0.780971	-0.268523	-0.545540	0.142709	1236.882568	727.583130	441.620636	259.434509
1	7	0.666667	472.277924	-158.092712	1808.457520	0.178525	0.546963	0.686638	0.444397	1259.747070	796.144775	451.680359	294.538452
1	8	0.333333	450.730255	-79.926079	1832.038086	0.300859	0.321859	0.816729	0.372617	1246.493408	838.453674	444.781128	315.939453
1	9	0.333333	392.760712	-8.863873	1808.199463	0.300859	0.321859	0.816729	0.372617	1219.170776	876.173096	431.110413	335.016296
1	10	0.666667	385.124542	-105.396141	1756.501953	0.050526	0.138248	0.788494	-0.597170	1219.180420	822.572510	431.964905	307.763184
1	11	0.666667	175.631088	-260.754059	1325.929932	0.201956	0.899775	-0.382472	0.057742	1127.393188	692.756653	388.939514	240.310013
1	12	0.666667	94.815994	-184.068420	1296.130493	0.332054	0.744844	-0.576276	-0.053407	1070.900879	744.320251	360.018097	266.588928
1	13	0.666667	13.307587	36.659492	1221.278076	-0.335754	-0.602870	0.723488	-0.019538	1010.285034	910.074646	329.006866	352.543915
1	14	0.666667	23.118481	213.628693	1116.362305	0.246256	0.703744	-0.661525	-0.080545	1017.685547	1072.953491	333.817810	432.560730
1	15	0.666667	20.543915	302.711304	1098.360229	0.236475	0.769107	-0.584247	-0.105872	1015.297546	1161.780029	332.704102	472.701385
1	16	0.666667	-6.921828	391.078064	1087.792114	0.236475	0.769107	-0.584247	-0.105872	989.357971	1253.141846	320.455750	510.974518
1	17	0.666667	-8.072296	292.058411	1078.075073	0.145633	0.808657	-0.359025	0.442681	988.276917	1156.860352	319.849121	470.518616
1	18	0.666667	218.124039	-34.015850	1715.201904	0.613500	-0.151232	0.516834	-0.577606	1130.148926	861.558105	387.154449	327.519562
1	19	0.666667	288.860687	269.670197	1876.497925	0.690885	-0.074643	0.533278	-0.482411	1161.299805	1024.816650	399.842773	408.704163
1	20	0.666667	300.338928	520.023560	2099.560791	0.645159	-0.121207	0.524072	-0.542612	1154.759888	1133.445557	393.593079	458.785370
1	21	0.666667	389.189117	652.022766	2058.689697	0.842675	0.283797	0.452453	0.068146	1203.220215	1207.860840	414.567505	489.999481
1	22	0.666667	77.104477	-0.992306	1668.877441	0.454575	0.532498	0.268043	0.661786	1051.340576	880.435913	346.754913	337.144714
1	23	0.666667	70.225586	310.110229	1830.581177	0.190487	0.592989	0.061775	0.779912	1046.388306	1051.238770	342.634216	421.838379
1	24	0.333333	-5.771749	435.686310	2136.197510	0.281839	0.573848	0.066213	0.766082	1008.033630	1087.579102	322.185730	438.668518
1	25	0.333333	20.412233	582.533569	2160.610596	-0.341507	0.458378	-0.355076	0.739718	1020.482300	1157.039551	328.167297	469.912170
1	26	0.666667	217.964127	-327.525177	1253.405151	0.708778	-0.051038	0.685966	-0.156460	1164.570557	632.222778	408.249725	210.112152
1	27	0.666667	234.234634	-213.886108	1171.688354	0.708778	-0.051038	0.685966	-0.156460	1188.847534	705.535156	421.708679	247.775681
1	28	0.666667	251.361038	-256.513611	1154.403809	0.611816	0.448961	0.521141	0.390548	1204.770508	668.276123	429.668793	229.107513
1	29	0.666667	288.907227	-350.774933	1199.831543	0.156460	0.685966	0.051038	0.708778	1226.500244	602.923523	439.216949	196.955795
1	30	0.666667	206.734222	-246.037476	1155.304199	0.611816	0.448961	0.521141	0.390548	1167.951294	677.131592	411.295349	232.970840
1	31	0.666667	144.518555	-333.043365	1197.258057	0.708778	-0.051038	0.685966	-0.156460	1112.880493	616.856201	382.457642	201.613297
