BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-102.304863	-61.937183	1750.916504	0.615280	-0.301063	0.615353	-0.390042	950.873657	847.070068	294.175323	319.670776
1	1	0.666667	-113.303711	-211.270950	1662.196289	0.603676	-0.318833	0.606336	-0.407772	941.085876	759.124878	289.469635	273.928467
1	2	0.666667	-122.744225	-333.575592	1596.520752	0.585430	-0.328761	0.673104	-0.310031	932.409546	682.013611	285.476929	234.020233
1	3	0.666667	-143.507278	-504.741852	1473.511108	0.608407	-0.273724	0.697300	-0.262085	911.946472	557.987061	276.494415	171.994949
1	4	0.666667	-107.408455	-478.363220	1490.469360	0.916712	-0.397741	-0.023260	0.030010	936.020142	577.939941	288.523712	181.525558
1	5	0.666667	31.650387	-468.109375	1493.087280	0.807782	-0.089305	-0.372951	0.447684	1023.932251	584.744873	333.853394	184.682236
1	6	0.666667	118.182480	-255.164856	1633.967407	0.349324	-0.303206	-0.234806	0.854929	1074.934937	731.233154	359.557770	259.635498
1	7	0.666667	-11.262358	-87.795135	1553.778320	0.325665	0.651293	0.382302	-0.568863	998.136902	826.302490	319.883575	309.040802
1	8	0.666667	-1.224495	-83.338562	1460.481445	-0.178753	-0.539780	-0.528181	0.630642	1003.041626	825.659607	323.105072	308.760376
1	9	0.666667	-38.475002	-46.997204	1368.807495	-0.178753	-0.539780	-0.528181	0.630642	975.282715	847.609497	309.393738	320.177399
1	10	0.666667	-75.698364	-81.907074	1425.949707	0.222169	-0.534390	0.090299	0.810503	952.159058	825.465088	296.872437	308.598267
1	11	0.666667	-172.473999	-475.764282	1498.838013	0.404538	0.905007	-0.054599	-0.119711	895.457031	581.123413	267.734680	183.517349
1	12	0.666667	-296.330353	-450.658813	1520.969971	0.284763	0.750960	-0.280893	-0.525421	819.698608	600.435425	229.408096	194.284546
1	13	0.666667	-376.008820	-252.571823	1693.797363	0.524217	0.478555	-0.643294	-0.286973	793.273926	738.586975	214.438263	264.155060
1	14	0.333333	-377.758942	-42.551128	1602.191895	0.270941	0.848558	-0.218522	0.398483	775.864258	856.637695	207.092621	324.327240
1	15	0.333333	-435.775757	-18.441832	1522.921631	0.315051	0.868085	-0.119294	0.364611	724.485596	871.155945	183.383041	331.513580
1	16	0.333333	-508.893127	-20.786306	1449.541504	0.315051	0.868085	-0.119294	0.364611	658.629028	869.482910	153.806122	330.512695
1	17	0.333333	-489.378510	-26.728344	1533.226074	-0.306136	0.829750	0.165012	0.436540	691.856384	866.221130	168.195877	328.960663
1	18	0.666667	-14.054269	-71.682228	1756.378662	0.519067	-0.442696	0.557210	-0.473400	999.704224	841.597168	319.502838	316.917999
1	19	0.666667	12.964765	312.939056	1818.599976	0.677344	-0.141847	0.697373	-0.186428	1015.209961	1054.115479	327.077881	423.183746
1	20	0.333333	28.704283	481.049133	2151.479004	0.686025	-0.111119	0.678028	-0.239375	1024.245605	1108.122070	330.128296	448.104004
1	21	0.333333	58.488995	659.290222	2178.783447	0.658523	0.400832	0.555614	0.311406	1038.369873	1192.506714	336.631775	485.196442
1	22	0.666667	-181.884308	-53.149647	1745.990967	0.531236	0.487468	0.557090	0.412084	906.396240	852.087402	271.321869	322.186035
1	23	0.666667	-166.405853	329.557434	1671.811279	0.249270	0.702544	0.233198	0.624432	906.915588	1080.838623	274.250732	435.050812
1	24	0.333333	-124.385384	570.562500	1958.890747	0.249109	0.699897	0.200185	0.638760	944.825745	1180.706543	292.494171	479.819122
1	25	0.333333	-109.358490	738.033997	1957.284912	-0.275054	0.641551	-0.349122	0.625197	951.695251	1274.708008	296.695404	518.557373
1	26	0.666667	-152.260040	-560.577515	1417.327881	0.634595	-0.186664	0.735031	-0.148916	901.881165	509.283569	272.293976	148.788651
1	27	0.666667	-176.133209	-452.458466	1306.353027	0.634595	-0.186664	0.735031	-0.148916	873.982788	554.278198	258.641785	170.736877
1	28	0.666667	-152.804825	-499.327789	1290.836060	0.554026	0.387754	0.651736	0.343427	889.470093	517.147461	266.998749	152.694183
1	29	0.666667	-83.231544	-585.349548	1346.112427	0.148916	0.735031	0.186664	0.634595	943.675049	473.434875	294.257355	131.565521
1	30	0.666667	-202.563171	-495.155090	1301.246826	0.554026	0.387754	0.651736	0.343427	854.403259	522.770996	249.311127	155.997803
1	31	0.666667	-242.099091	-590.462097	1376.690186	0.634595	-0.186664	0.735031	-0.148916	836.925659	478.383453	240.815399	135.684174
