BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	103.584572	-5.615309	1753.775757	0.566466	-0.458995	0.607123	-0.315975	1064.705688	877.920776	353.207977	335.834412
1	1	0.666667	115.434425	-170.788132	1684.829102	0.592110	-0.403702	0.645213	-0.264822	1072.295166	783.198669	357.824371	286.689850
1	2	0.666667	119.327469	-290.469421	1605.925903	0.694793	-0.270154	0.533057	-0.400163	1076.295654	707.968140	360.436951	247.579407
1	3	0.666667	143.399734	-475.223419	1492.190186	0.724646	-0.226536	0.553005	-0.343156	1094.391602	579.915100	370.168579	182.846405
1	4	0.666667	171.598648	-447.244720	1521.357178	0.883219	-0.434995	-0.173546	-0.024183	1110.731201	602.457581	378.468597	194.221252
1	5	0.666667	306.503418	-431.683777	1568.443115	0.694723	-0.231926	-0.609796	0.302853	1189.797852	619.325256	418.276245	203.974365
1	6	0.666667	326.746765	-236.176239	1764.825073	0.687055	-0.246871	-0.603900	0.319868	1184.632446	752.033264	415.077820	271.258087
1	7	0.666667	342.132874	-64.144257	1921.510010	-0.144363	0.591125	0.533806	-0.587181	1181.304443	848.482178	412.133484	320.828918
1	8	0.666667	316.884094	7.982433	1862.064087	-0.039729	0.675174	0.422514	-0.603360	1173.931152	885.193481	408.322235	339.580750
1	9	0.666667	307.635986	75.175995	1777.195190	-0.039729	0.675174	0.422514	-0.603360	1176.840332	922.605835	409.699890	358.506226
1	10	0.666667	301.924377	20.646732	1826.233521	0.477868	-0.550324	-0.023142	0.684288	1169.008667	892.054932	405.945770	343.081482
1	11	0.666667	106.785225	-443.272278	1502.338135	0.413632	0.893041	-0.158974	0.078190	1071.124878	601.641541	358.226501	193.376740
1	12	0.666667	-17.141060	-414.280823	1466.482788	-0.051482	-0.669269	0.719709	0.177334	992.637756	613.444702	317.798187	198.972702
1	13	0.666667	10.845585	-136.381744	1512.703369	-0.101579	-0.426743	0.885320	0.154206	1011.437134	793.952209	327.123749	292.199829
1	14	0.666667	156.112595	49.454494	1501.309814	-0.159823	-0.312928	0.706947	0.613806	1105.755493	913.085205	375.634888	353.954315
1	15	0.666667	239.338959	111.321434	1511.934326	-0.264683	-0.184500	0.750772	0.576406	1159.832031	953.516113	402.364532	374.120392
1	16	0.666667	323.894623	173.489975	1492.206177	-0.264683	-0.184500	0.750772	0.576406	1218.797607	996.604126	430.567474	394.790863
1	17	0.666667	250.625961	116.199432	1509.325195	-0.179111	-0.475848	0.859133	0.058126	1167.501465	956.885254	406.142761	375.755524
1	18	0.666667	193.236099	6.883977	1739.239990	-0.380775	0.661165	-0.293645	0.575886	1115.164551	884.812256	379.193817	339.427429
1	19	0.666667	127.120522	339.707458	1522.733032	0.629711	-0.401705	0.601691	-0.282958	1088.399658	1106.739258	364.747498	447.621490
1	20	0.333333	82.572624	662.749512	1726.786621	0.634383	-0.396864	0.594432	-0.294464	1056.402100	1281.212280	346.460052	521.551880
1	21	0.333333	54.328617	835.738342	1657.820679	0.661527	0.138780	0.697683	0.237405	1040.695190	1418.251099	338.763794	571.887024
1	22	0.666667	22.741854	-16.886465	1766.883179	0.503591	0.456664	0.540508	0.495686	1020.031860	871.871338	330.001709	332.634705
1	23	0.666667	-7.698750	382.343353	1730.026367	0.171286	0.671536	0.222972	0.685554	1002.735901	1105.115845	321.323486	446.870911
1	24	0.333333	-23.014641	590.047241	2058.252930	0.093865	0.692279	0.328316	0.635726	998.824402	1175.405273	318.050446	477.865662
1	25	0.333333	-72.583855	755.871643	2067.089844	-0.382574	0.725715	-0.252161	0.513215	974.089783	1261.955322	306.610565	513.638367
1	26	0.666667	155.954346	-536.648376	1439.134033	0.723710	-0.120598	0.640415	-0.227088	1104.735718	529.801697	375.475952	158.652451
1	27	0.666667	181.529572	-428.333923	1322.015259	0.723710	-0.120598	0.640415	-0.227088	1130.517578	574.523315	389.898834	180.806213
1	28	0.666667	202.381577	-480.012604	1314.166504	0.672316	0.367566	0.538117	0.351165	1145.658325	536.478333	397.210266	162.649948
1	29	0.666667	241.352707	-574.458740	1390.375244	0.227088	0.640415	0.120598	0.723710	1164.820312	492.489532	405.507263	142.284317
1	30	0.666667	151.302017	-468.659332	1309.125244	0.672316	0.367566	0.538117	0.351165	1109.518921	543.385315	379.088318	165.311462
1	31	0.666667	76.479492	-557.157227	1371.764282	0.723710	-0.120598	0.640415	-0.227088	1054.177368	499.561310	350.114349	143.717529
