BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.186852	-75.990074	1763.648926	0.606914	-0.412934	0.578784	-0.355177	986.048950	839.458252	312.356232	315.778748
1	1	0.666667	-25.855963	-231.576141	1696.369629	0.598747	-0.425885	0.569321	-0.368778	992.144836	750.084900	315.906311	269.182495
1	2	0.666667	-15.014685	-357.525879	1646.400146	0.608494	-0.435440	0.554949	-0.363537	997.392944	674.267212	319.009644	229.871185
1	3	0.666667	9.799073	-549.389038	1573.002441	0.635688	-0.389534	0.588081	-0.313569	1010.783264	551.895142	326.539337	168.499634
1	4	0.666667	37.635868	-514.242065	1586.119507	0.848604	-0.503824	-0.143334	0.074085	1027.466919	574.917664	335.060944	179.814423
1	5	0.666667	166.785767	-477.433502	1609.092529	0.691553	-0.255250	-0.372835	0.563556	1103.181030	600.013245	374.021729	192.873489
1	6	0.666667	189.645767	-222.016388	1669.135132	0.050620	-0.447404	-0.063147	0.890662	1115.005005	752.990540	380.108887	271.191467
1	7	0.666667	58.223022	-189.593582	1494.376221	0.442770	0.006908	0.788041	0.427665	1041.509277	758.920959	343.013153	273.976959
1	8	0.666667	2.976690	-146.494797	1435.107422	0.515768	-0.142499	0.775081	0.336046	1005.435730	782.532532	324.566345	286.255829
1	9	0.666667	-41.033813	-133.544983	1342.906860	0.515768	-0.142499	0.775081	0.336046	972.677856	785.058838	308.208923	287.583618
1	10	0.666667	-24.562456	-169.937454	1403.130615	0.246239	0.000516	0.942435	-0.226236	986.199219	764.470764	314.763275	276.804016
1	11	0.666667	-26.052675	-521.824158	1586.011719	0.519505	0.854374	-0.009284	0.008624	989.674316	570.554321	315.548584	177.621872
1	12	0.666667	-151.351059	-520.958984	1582.955566	0.072103	0.884032	-0.407758	-0.216847	914.980042	570.423218	277.218994	178.023438
1	13	0.666667	-305.232208	-319.097931	1670.063354	-0.213934	-0.239020	0.943742	0.080334	831.687622	698.861633	233.667603	243.486786
1	14	0.666667	-127.449768	-210.414764	1588.269897	0.076304	0.579894	-0.135599	0.799696	928.676819	754.008423	283.477051	271.311768
1	15	0.666667	-99.082771	-199.012711	1494.303589	-0.064228	0.547389	-0.234583	0.800757	940.838135	753.240356	290.412659	270.921051
1	16	0.666667	-59.353584	-162.604034	1408.614258	-0.064228	0.547389	-0.234583	0.800757	962.683411	769.939453	302.434143	279.649139
1	17	0.666667	-95.735489	-215.409500	1478.554688	-0.156750	0.335110	0.400907	0.838095	942.176147	741.387024	291.225830	264.752716
1	18	0.666667	47.357178	-68.161125	1762.692261	0.547226	-0.498881	0.482087	-0.468245	1033.434082	843.552979	337.033508	317.999359
1	19	0.666667	10.470249	310.898468	1785.746948	0.661080	-0.334389	0.607839	-0.285811	1013.628418	1056.182983	326.446655	424.172150
1	20	0.333333	-25.150396	596.922546	2009.095947	0.645690	-0.344941	0.643164	-0.224589	997.056763	1186.638184	317.407776	482.694885
1	21	0.333333	-54.633194	770.146118	1977.418213	0.620288	0.210283	0.695895	0.294541	980.948669	1288.301758	310.287537	524.107544
1	22	0.666667	-117.227409	-83.049782	1764.511719	0.399615	0.525363	0.539899	0.522313	943.333801	835.801147	290.175323	313.811798
1	23	0.666667	-166.242981	292.268463	1809.220337	0.203557	0.674886	0.334720	0.625345	916.563843	1043.970215	277.825165	417.805969
1	24	0.333333	-168.523148	552.554138	2070.030029	0.182086	0.685804	0.312827	0.631393	927.816589	1154.819824	283.600494	468.379303
1	25	0.333333	-194.579727	714.374207	2059.035400	-0.316926	0.710560	-0.258980	0.572357	913.121643	1241.878540	277.922546	504.906891
1	26	0.666667	18.493042	-616.095215	1533.812622	0.689699	-0.232572	0.666450	-0.161464	1015.617371	503.815308	329.287750	145.476685
1	27	0.666667	3.923051	-521.008728	1414.646606	0.689699	-0.232572	0.666450	-0.161464	1005.347900	534.360352	324.862091	160.039612
1	28	0.666667	32.763012	-565.243408	1407.078247	0.601863	0.306798	0.635704	0.373518	1024.361084	503.721039	334.651215	145.483047
1	29	0.666667	98.146744	-638.212097	1477.779175	0.161464	0.666450	0.232572	0.689699	1065.594116	476.080170	354.984192	132.852310
1	30	0.666667	-17.020472	-565.319641	1409.230225	0.601863	0.306798	0.635704	0.373518	991.281738	504.272369	317.754578	145.701447
1	31	0.666667	-58.813057	-656.512268	1483.596436	0.689699	-0.232572	0.666450	-0.161464	966.503174	466.521393	304.785736	128.210876
