BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.894131	-87.333237	1758.706299	0.619283	-0.379229	0.607059	-0.322730	988.854797	833.098022	313.839386	312.478943
1	1	0.666667	-24.555948	-233.184341	1675.598633	0.612985	-0.390791	0.599681	-0.334536	992.482300	747.561890	316.201477	267.872986
1	2	0.666667	-16.902742	-351.310181	1611.931030	0.631045	-0.349677	0.602730	-0.340916	995.701172	673.516663	318.333557	229.494080
1	3	0.666667	-8.525253	-526.045471	1505.831177	0.656352	-0.300216	0.628831	-0.289212	998.756165	551.813232	320.788452	168.464615
1	4	0.666667	21.825735	-496.962860	1524.978394	0.890440	-0.439399	-0.082680	0.084907	1017.839233	573.376160	330.482147	179.039551
1	5	0.666667	152.757690	-466.804199	1534.762573	0.756424	-0.191130	-0.386937	0.491500	1098.309082	593.127258	371.959045	189.415787
1	6	0.666667	209.377045	-234.645660	1638.278931	0.185763	-0.409000	-0.137731	0.882746	1128.098267	743.257751	387.041443	266.250916
1	7	0.666667	79.015091	-138.336273	1491.634521	0.039601	0.175919	0.584348	0.791215	1055.069702	791.327942	350.075836	290.953674
1	8	0.666667	-3.061719	-112.541916	1520.490967	0.585987	-0.287299	0.538396	0.533112	1002.737610	809.432251	322.515198	300.265961
1	9	0.333333	-18.148462	-80.421761	1425.045776	0.585987	-0.287299	0.538396	0.533112	991.054382	826.272949	317.126190	309.076843
1	10	0.666667	-27.040142	-132.754501	1439.647583	0.265859	-0.190587	0.935401	-0.134244	985.498840	792.011047	314.104675	291.178802
1	11	0.666667	-41.558422	-498.408783	1523.439697	0.440193	0.891926	-0.095421	-0.039907	978.679199	572.244934	310.274597	178.486649
1	12	0.666667	-162.840302	-472.959076	1521.850830	0.241846	0.782138	-0.528603	-0.224387	903.367737	587.289673	271.550812	186.457825
1	13	0.666667	-253.179932	-224.748795	1547.144409	-0.320818	-0.422283	0.844297	0.076906	848.045593	742.044922	242.493408	265.497925
1	14	0.666667	-156.342422	-55.996552	1441.613770	-0.386760	0.347265	0.836957	0.171248	898.621704	843.710144	269.205688	317.984467
1	15	0.666667	-113.679413	-107.121376	1370.110107	-0.189261	-0.264975	0.866533	0.378272	922.586487	805.598694	281.963867	298.271759
1	16	0.666667	-34.814037	-46.826256	1357.344971	-0.189261	-0.264975	0.866533	0.378272	977.470093	847.427368	310.629974	320.094208
1	17	0.666667	-72.196365	-92.697014	1361.151855	0.569543	0.129803	-0.752124	0.305093	951.235596	815.145386	296.907318	303.259644
1	18	0.666667	51.747166	-80.642159	1756.586548	0.545003	-0.479677	0.492227	-0.480203	1035.844604	836.544678	338.333099	314.364868
1	19	0.666667	31.285789	294.983948	1785.200806	0.681619	-0.269691	0.632168	-0.251049	1025.207642	1046.974365	332.262817	419.832214
1	20	0.333333	4.361048	541.321167	2047.101318	0.685739	-0.259622	0.634764	-0.243790	1012.241699	1151.441650	324.573914	467.484863
1	21	0.333333	-2.865400	717.134888	2032.760132	0.661856	0.264973	0.629568	0.308838	1008.520203	1247.419067	322.845245	507.981628
1	22	0.666667	-111.120659	-93.366882	1760.617798	0.377180	0.531931	0.549380	0.522461	946.546570	830.025024	291.844543	310.818787
1	23	0.666667	-167.487564	275.427734	1813.905151	0.177965	0.686632	0.336628	0.619311	916.301636	1033.990234	277.557129	413.053528
1	24	0.333333	-165.202774	524.171204	2080.118652	0.218501	0.669435	0.308364	0.639551	930.113647	1138.853271	284.476135	461.370972
1	25	0.333333	-183.883972	684.358704	2060.758057	-0.296768	0.695981	-0.250737	0.603879	918.793945	1225.490845	280.317871	498.285339
1	26	0.666667	-5.303196	-584.336731	1455.653931	0.624363	-0.177100	0.749734	-0.129251	999.861572	504.036713	321.785522	145.576935
1	27	0.666667	-32.609337	-475.606171	1353.853271	0.624363	-0.177100	0.749734	-0.129251	979.197083	549.955322	311.884613	167.617981
1	28	0.666667	-10.593165	-520.147766	1336.143921	0.532885	0.404913	0.655371	0.350097	994.023499	515.098145	319.726837	150.838715
1	29	0.666667	58.735527	-605.176758	1383.432129	0.129251	0.749734	0.177100	0.624363	1041.785034	471.051239	343.622833	130.348984
1	30	0.666667	-58.245274	-516.690002	1348.185181	0.532885	0.404913	0.655371	0.350097	961.144897	520.630981	302.802917	153.574707
1	31	0.666667	-93.477676	-611.822693	1418.568726	0.624363	-0.177100	0.749734	-0.129251	940.994446	476.690216	292.309662	133.091324
