BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-82.332047	26.229538	1688.424561	0.679170	-0.246817	0.528624	-0.445383	959.301880	896.645081	299.014221	345.254333
1	1	0.666667	-75.424377	-127.242592	1602.942017	0.701356	-0.219067	0.540714	-0.409558	960.460571	804.516479	299.920410	297.612518
1	2	0.666667	-64.213257	-241.288513	1521.564697	0.684304	-0.194796	0.624012	-0.323096	964.356567	729.200195	302.484253	258.361023
1	3	0.666667	-61.737373	-388.567261	1366.402710	0.708010	-0.144127	0.637624	-0.267179	959.503906	611.677551	301.404510	198.186523
1	4	0.666667	-29.804745	-369.708649	1397.349365	0.945926	-0.315348	-0.048038	-0.058925	982.522522	630.020203	313.041565	207.362274
1	5	0.666667	109.438278	-381.144653	1415.387207	0.775159	-0.174926	-0.513145	0.324365	1075.934692	625.418823	361.437073	205.388092
1	6	0.666667	181.041962	-195.315628	1601.124634	0.262723	-0.502299	-0.203990	0.798160	1113.819702	763.403137	379.891052	276.624420
1	7	0.666667	99.367363	-52.621452	1442.356201	0.093695	0.034917	0.550823	0.828611	1070.085083	845.278992	358.117035	319.122406
1	8	0.666667	6.594434	-33.177574	1446.767090	0.666540	-0.376316	0.403746	0.501098	1008.068970	858.615601	325.819275	325.905823
1	9	0.666667	24.885834	5.595639	1349.297241	0.666540	-0.376316	0.403746	0.501098	1020.003357	884.836975	332.804779	339.530334
1	10	0.666667	3.456481	-32.929501	1358.218262	0.397878	-0.136628	0.905798	-0.050552	1004.723022	857.252380	324.806549	325.245728
1	11	0.666667	-94.793564	-360.244171	1388.139771	0.307201	0.938017	-0.160281	0.007867	937.929749	634.738281	289.974854	209.915100
1	12	0.666667	-217.714935	-321.902008	1373.464844	0.291846	0.777610	-0.482922	-0.277370	851.618042	658.076294	245.844238	222.567032
1	13	0.666667	-323.071991	-68.584564	1414.944946	-0.375179	-0.536659	0.741545	0.146112	781.256653	835.063293	210.704514	313.489563
1	14	0.666667	-290.095551	141.008087	1322.456177	0.670245	0.165409	-0.716543	0.099890	784.111572	988.767944	215.309662	390.056274
1	15	0.666667	-277.890991	147.002426	1221.193848	0.316618	0.730833	-0.081710	-0.599132	773.476929	1002.712646	211.512054	396.711060
1	16	0.666667	-306.017181	199.211426	1307.436035	0.316618	0.730833	-0.081710	-0.599132	767.489624	1035.752441	208.743652	412.180817
1	17	0.666667	-255.747162	141.803589	1211.972778	0.610229	0.380288	-0.399515	0.568674	789.991699	999.031372	219.382996	395.199951
1	18	0.666667	1.943193	14.043521	1717.113037	0.513957	-0.436870	0.474444	-0.565593	1008.157288	889.213135	324.095795	341.559204
1	19	0.666667	37.443127	406.942108	1714.551514	0.740251	-0.104218	0.636466	-0.189942	1028.991455	1122.201416	334.309448	454.659180
1	20	0.333333	-6.920092	562.983032	2054.893799	0.760357	-0.007057	0.599748	-0.249218	1006.737671	1161.695435	321.873444	471.953979
1	21	0.333333	30.295305	734.996521	2110.643066	0.717462	0.419742	0.426405	0.356712	1025.289673	1242.377930	330.470032	505.935364
1	22	0.666667	-158.326736	37.218204	1662.554932	0.550059	0.368188	0.637825	0.393767	913.600708	903.653076	275.767212	348.672852
1	23	0.666667	-207.092987	393.023315	1500.302612	0.222050	0.668782	0.308323	0.639032	864.516724	1149.593750	256.041931	465.542419
1	24	0.333333	-209.702789	658.269165	1773.787231	0.294655	0.624145	0.201134	0.695102	885.630615	1268.626953	266.863770	515.347900
1	25	0.333333	-193.443954	826.902771	1761.609985	-0.282076	0.588861	-0.295056	0.697580	892.153992	1379.650635	272.135498	557.168152
1	26	0.666667	-58.187218	-433.817413	1299.921753	0.668249	-0.151135	0.716307	-0.132309	958.826111	566.083740	301.819702	175.580032
1	27	0.666667	-72.260674	-316.023041	1195.035522	0.668249	-0.151135	0.716307	-0.132309	941.845337	630.013184	293.832428	207.557800
1	28	0.666667	-48.074245	-362.437256	1177.626465	0.566080	0.399637	0.613374	0.378967	960.112915	589.922058	303.624176	187.371811
1	29	0.666667	16.657606	-454.500854	1231.854736	0.132309	0.716307	0.151135	0.668249	1012.268738	533.654419	330.037659	159.757553
1	30	0.666667	-98.953125	-358.173737	1184.536133	0.566080	0.399637	0.613374	0.378967	919.922668	594.877747	282.825623	190.096191
1	31	0.666667	-145.785385	-459.249664	1249.810425	0.668249	-0.151135	0.716307	-0.132309	890.252075	534.902100	267.571350	161.145355
