BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-171.676147	-40.697964	1744.566528	0.454419	-0.541872	0.686662	-0.168445	911.908630	858.969604	274.185913	325.744934
1	1	0.666667	-170.087616	-200.330658	1668.366455	0.454075	-0.543270	0.685557	-0.169371	908.648438	765.900085	272.658447	277.520264
1	2	0.666667	-169.708847	-327.425293	1606.350586	0.638362	-0.333386	0.659110	-0.216614	905.063538	686.821045	271.293762	236.651581
1	3	0.666667	-161.526718	-482.199310	1456.960205	0.653677	-0.279456	0.683723	-0.164724	898.933105	568.617310	269.904663	177.341339
1	4	0.666667	-129.751541	-452.864960	1479.135742	0.935515	-0.326573	-0.072402	0.113665	921.025391	591.560547	280.827881	188.389404
1	5	0.666667	6.841257	-416.018036	1487.814209	0.704684	-0.146788	-0.406253	0.562878	1008.307983	616.099365	325.781189	200.309662
1	6	0.666667	16.774761	-165.973099	1599.418335	0.419715	-0.297423	-0.313254	0.798280	1015.698792	781.026184	328.783905	285.415527
1	7	0.666667	-91.486290	30.983150	1550.687378	-0.055383	0.515383	0.849349	-0.099592	947.663269	900.953552	293.882050	347.485107
1	8	0.666667	-129.738571	118.193451	1543.831177	-0.097865	0.019861	0.993287	-0.058380	922.489746	957.278809	281.428406	375.802948
1	9	0.666667	-234.740768	123.644829	1564.412354	-0.097865	0.019861	0.993287	-0.058380	857.535095	960.384155	248.754364	376.836304
1	10	0.666667	-179.780716	94.465240	1609.779175	0.519276	0.200492	-0.566388	0.607750	896.352295	939.706604	267.636475	366.816711
1	11	0.666667	-195.559097	-461.788239	1485.629150	0.349524	0.932781	-0.082492	-0.030794	879.540344	587.159546	259.703613	186.708267
1	12	0.666667	-323.933411	-438.914032	1485.600708	0.093725	0.754045	-0.559029	-0.331840	796.995728	601.112122	218.485748	195.094940
1	13	0.666667	-367.133453	-186.176300	1596.061646	-0.154423	-0.635539	0.690788	0.308311	783.671753	769.502747	210.308655	280.020752
1	14	0.666667	-333.484741	40.480511	1637.640381	-0.301786	0.334976	0.095799	0.887434	806.668335	906.829834	222.496017	349.710602
1	15	0.666667	-279.719238	92.387123	1567.048096	-0.321311	0.337010	0.088378	0.880553	829.841675	940.565735	234.770355	366.764740
1	16	0.666667	-220.074844	145.705215	1498.564331	-0.321311	0.337010	0.088378	0.880553	859.436523	978.605225	250.400177	385.868195
1	17	0.666667	-245.126404	82.562378	1608.211060	-0.211971	-0.241277	0.369912	0.871790	856.310913	932.749329	247.500000	363.055908
1	18	0.666667	-98.750488	-17.088091	1696.626221	-0.351539	0.643838	-0.389766	0.556754	950.366760	871.631714	294.276855	332.381348
1	19	0.666667	-129.003357	337.514954	1520.826294	0.581577	-0.365405	0.657991	-0.308699	919.424072	1106.499878	281.638550	447.057922
1	20	0.333333	-107.572090	656.147400	1725.581299	0.554345	-0.357601	0.724349	-0.200355	942.725586	1278.032837	293.618683	519.907104
1	21	0.333333	-136.715881	837.493286	1697.866089	0.538783	0.258250	0.762871	0.247078	921.840088	1406.727661	286.029541	567.191284
1	22	0.666667	-237.436417	-61.988022	1787.796509	0.302977	0.590944	0.604997	0.439282	878.990356	848.168030	257.127869	320.106018
1	23	0.666667	-284.217773	327.083008	1848.297607	0.063837	0.804629	0.260430	0.529786	854.660400	1060.667725	247.554321	424.891357
1	24	0.333333	-168.061829	513.672180	2162.378174	-0.029641	0.829114	0.249644	0.499369	932.607605	1123.555542	285.221161	454.545074
1	25	0.333333	-190.807053	672.464905	2221.325928	-0.375130	0.766383	-0.404434	0.329194	923.796509	1193.568848	281.681396	484.948853
1	26	0.666667	-160.653763	-530.593262	1392.018433	0.724735	-0.091194	0.673091	-0.115720	893.918213	522.397888	268.331238	155.118927
1	27	0.666667	-155.490005	-401.014374	1299.455200	0.724735	-0.091194	0.673091	-0.115720	887.996643	589.143005	265.430603	187.586731
1	28	0.666667	-130.076981	-446.606323	1280.598389	0.594292	0.411463	0.540431	0.430639	904.964905	552.161377	274.551392	169.263992
1	29	0.666667	-76.476768	-547.274597	1333.446167	0.115720	0.673091	0.091194	0.724735	947.639648	495.739258	296.205688	141.900436
1	30	0.666667	-181.596344	-440.846252	1280.389771	0.594292	0.411463	0.540431	0.430639	866.877319	556.119873	255.283646	171.748260
1	31	0.666667	-240.846909	-546.796997	1326.657593	0.724735	-0.091194	0.673091	-0.115720	830.603821	493.636108	237.838776	142.874054
