BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.375338	-15.977446	1830.206909	0.633323	-0.370755	0.590098	-0.336493	1007.969849	872.770630	323.423248	333.050720
1	1	0.666667	14.554145	-184.268127	1736.490601	0.633816	-0.369889	0.590641	-0.335564	1015.195435	778.890259	327.727234	284.248230
1	2	0.666667	26.459829	-317.461609	1659.195557	0.683791	-0.316429	0.584909	-0.300306	1021.381897	698.365967	331.451843	242.339020
1	3	0.666667	58.251270	-501.680206	1516.609985	0.705671	-0.268504	0.608401	-0.244503	1040.371582	568.796631	342.166779	176.879486
1	4	0.666667	89.126465	-469.222015	1545.083008	0.905348	-0.383354	-0.166245	0.075809	1059.012573	593.735718	351.656403	189.323181
1	5	0.666667	233.599182	-428.239655	1582.685425	0.708951	-0.096662	-0.529575	0.455627	1144.672852	623.957397	395.515808	205.448547
1	6	0.666667	240.754379	-204.267609	1781.037231	0.564003	-0.232661	-0.485450	0.626185	1137.094238	770.379517	390.826202	280.333344
1	7	0.666667	176.569702	29.884295	1845.391235	0.531617	-0.117487	0.601357	0.584764	1101.377808	896.911865	371.514038	345.567261
1	8	0.666667	130.358078	86.181213	1770.763062	0.618930	-0.212891	0.574553	0.491418	1079.521484	928.946289	360.468201	361.871033
1	9	0.666667	113.600716	128.736938	1663.054688	0.618930	-0.212891	0.574553	0.491418	1073.457642	957.493530	357.771454	376.258972
1	10	0.666667	110.748184	88.918579	1734.588745	0.393226	0.011527	0.916309	0.074956	1069.628906	931.508728	355.577209	363.181885
1	11	0.666667	16.895021	-474.651520	1537.058716	0.384284	0.922559	-0.020671	0.027980	1014.917419	589.132690	328.886810	186.823669
1	12	0.666667	-125.178474	-472.282410	1527.443481	0.254353	0.767398	-0.502877	-0.305809	927.132141	588.793274	283.646729	186.956512
1	13	0.666667	-218.848495	-189.501465	1592.556519	-0.339587	-0.563516	0.724040	0.207112	873.576538	766.984375	255.146515	278.222961
1	14	0.666667	-184.699081	53.833752	1526.849731	0.613622	0.567983	-0.142519	-0.529671	886.543030	916.435364	262.988098	355.092255
1	15	0.666667	-228.500397	149.387024	1566.318848	-0.326766	-0.574157	-0.115153	0.741827	861.343201	976.794312	250.869461	384.954285
1	16	0.666667	-213.877518	189.940186	1672.954224	-0.326766	-0.574157	-0.115153	0.741827	880.160339	995.094360	259.829773	394.022583
1	17	0.666667	-183.677628	188.200836	1517.518433	0.328140	0.772956	-0.537673	-0.075966	884.808105	1005.520203	263.236633	399.230377
1	18	0.666667	98.068916	-8.819692	1833.036011	-0.479704	0.533600	-0.411142	0.562244	1060.072266	876.419739	350.417969	335.024811
1	19	0.666667	85.197914	415.264832	1743.911377	0.708023	-0.225192	0.634874	-0.211961	1056.485107	1122.958008	347.631134	454.955933
1	20	0.333333	42.101692	658.096313	2076.845215	0.707558	-0.225488	0.637076	-0.206521	1030.994019	1207.962402	333.396423	491.752441
1	21	0.333333	30.436394	860.579041	2081.737793	0.650940	0.291054	0.607213	0.350509	1025.510132	1314.977539	330.493164	534.463196
1	22	0.666667	-89.146851	-22.431908	1827.655640	0.546571	0.380152	0.606663	0.434401	960.842529	869.528381	299.006531	331.272644
1	23	0.666667	-138.295837	382.972137	1683.488770	0.188492	0.663517	0.268809	0.672277	924.067688	1112.533447	282.987000	449.728760
1	24	0.333333	-158.573074	638.438232	2014.586914	0.118234	0.690902	0.309647	0.642490	929.436584	1208.733521	285.273102	491.488556
1	25	0.333333	-202.374588	819.749451	2021.568115	-0.370108	0.711720	-0.264518	0.535261	905.986328	1307.115356	275.873840	530.508179
1	26	0.666667	70.647720	-561.108582	1452.265991	0.716235	-0.169332	0.674526	-0.057863	1048.842773	517.716919	346.840912	152.241623
1	27	0.666667	45.864441	-425.183167	1346.473877	0.716235	-0.169332	0.674526	-0.057863	1033.819824	582.560547	340.109497	183.685471
1	28	0.666667	81.614502	-469.767914	1326.268311	0.547370	0.357226	0.596698	0.465540	1059.111572	547.117920	353.221588	166.491562
1	29	0.666667	161.835205	-564.556091	1384.812866	0.057863	0.674526	0.169332	0.716235	1111.587769	497.901825	379.061829	143.678680
1	30	0.666667	25.193949	-474.018799	1328.390015	0.547370	0.357226	0.596698	0.465540	1019.187988	544.813171	332.682953	165.137650
1	31	0.666667	-14.779702	-597.583740	1385.539551	0.716235	-0.169332	0.674526	-0.057863	992.189270	476.729675	318.466888	132.833160
