BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.807953	-72.296593	1769.813477	0.604844	-0.413730	0.577397	-0.360006	986.933594	841.621704	312.786011	316.901978
1	1	0.666667	-25.062960	-229.240097	1703.728271	0.596593	-0.426614	0.567944	-0.373521	992.730408	751.943665	316.170593	270.150665
1	2	0.666667	-14.708551	-356.240997	1654.728638	0.609879	-0.435389	0.556454	-0.358948	997.706787	676.016541	319.122833	230.768906
1	3	0.666667	10.900137	-548.243530	1579.473145	0.636700	-0.389363	0.589577	-0.308883	1011.498291	553.878540	326.865692	169.464828
1	4	0.666667	38.728695	-512.898132	1592.791382	0.850175	-0.500536	-0.142006	0.080621	1028.106689	576.947876	335.351318	180.816467
1	5	0.666667	168.262070	-474.689117	1614.787354	0.703267	-0.233491	-0.369352	0.560782	1103.789917	602.551025	374.313141	194.143356
1	6	0.666667	194.238052	-220.433151	1682.932861	0.053377	-0.430756	-0.073407	0.897893	1116.903320	754.917419	381.006287	272.200562
1	7	0.666667	55.884838	-185.113419	1512.942261	0.486738	0.230282	0.834973	-0.113472	1039.849365	763.224060	342.008972	276.210938
1	8	0.666667	24.229069	-155.327866	1431.665527	0.472174	0.141551	0.854502	-0.163835	1019.595947	776.378601	332.006653	283.068756
1	9	0.666667	-28.935631	-146.309738	1343.408203	0.472174	0.141551	0.854502	-0.163835	981.351501	776.019226	312.734558	282.865753
1	10	0.666667	-18.795378	-177.302429	1405.201538	-0.094992	-0.312347	-0.629820	0.704799	990.185364	759.659851	316.833191	274.292938
1	11	0.666667	-25.193634	-520.847046	1592.897217	0.515461	0.856673	-0.002457	0.020162	990.333191	572.432007	315.841736	178.543335
1	12	0.666667	-150.968521	-522.933716	1588.229858	0.073806	0.897885	-0.399556	-0.169444	915.571106	570.287842	277.489349	177.950195
1	13	0.666667	-318.952545	-322.814911	1654.342285	-0.178691	-0.243505	0.952127	0.047205	821.906311	695.026917	228.898224	241.653290
1	14	0.666667	-135.155411	-214.776779	1583.012329	0.051656	0.490962	-0.051578	0.868118	923.708740	750.988892	280.938751	269.755066
1	15	0.666667	-87.841454	-211.255829	1495.847534	-0.100564	0.474438	-0.136427	0.863819	948.160645	745.603882	294.212158	266.931091
1	16	0.666667	-34.002159	-180.432846	1415.309204	-0.100564	0.474438	-0.136427	0.863819	980.157349	758.456726	311.507324	273.652527
1	17	0.666667	-86.855179	-212.751770	1479.480225	-0.219736	0.232327	0.429791	0.844405	947.962769	743.157715	294.227783	265.663666
1	18	0.666667	49.151558	-64.899681	1769.017456	0.548622	-0.496254	0.486131	-0.465213	1034.391724	845.471802	337.495636	318.995331
1	19	0.666667	12.937032	315.586548	1796.483643	0.656917	-0.340413	0.605560	-0.293045	1015.069214	1057.810547	327.112427	424.937439
1	20	0.333333	-21.795422	607.565613	2014.780518	0.639812	-0.352579	0.643163	-0.229498	998.822876	1191.442993	318.243347	484.745361
1	21	0.333333	-51.806465	780.833496	1979.679932	0.619609	0.204822	0.701281	0.286946	982.451294	1293.835571	311.001312	526.264099
1	22	0.666667	-116.223175	-78.966705	1770.531128	0.429297	0.511119	0.542212	0.510359	944.143921	838.185364	290.569763	315.047546
1	23	0.666667	-157.916351	300.926880	1792.031128	0.218230	0.671384	0.323240	0.630186	920.063171	1050.505615	279.718323	420.941193
1	24	0.333333	-159.114502	563.335510	2052.968750	0.186254	0.686975	0.304748	0.632853	931.550232	1162.772949	285.557739	471.896667
1	25	0.333333	-182.525742	726.325012	2042.724365	-0.315033	0.705726	-0.265552	0.576357	918.151123	1251.314087	280.473755	508.798523
1	26	0.666667	19.812088	-614.895630	1539.578735	0.721537	-0.239038	0.627579	-0.168493	1016.457642	505.904602	329.678925	146.463760
1	27	0.666667	14.374323	-521.614563	1417.406982	0.721537	-0.239038	0.627579	-0.168493	1012.302551	534.617676	328.410797	160.172775
1	28	0.666667	45.106621	-565.317322	1413.419434	0.629346	0.274740	0.612790	0.391062	1032.541260	505.305664	338.778046	146.265793
1	29	0.666667	105.466217	-635.680481	1491.712891	0.168493	0.627579	0.239038	0.721537	1069.825806	481.295044	357.057434	135.308197
1	30	0.666667	-4.844741	-566.763550	1410.727295	0.629346	0.274740	0.612790	0.391062	999.399414	503.721710	321.885529	145.435791
1	31	0.666667	-51.448177	-658.383118	1482.572144	0.721537	-0.239038	0.627579	-0.168493	971.109863	465.097046	307.126190	127.532883
