BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.711838	-18.294113	1756.484253	0.629121	-0.336983	0.627730	-0.310811	977.806458	871.205383	308.146606	332.204376
1	1	0.666667	-50.194214	-169.212021	1652.231567	0.629668	-0.335878	0.628322	-0.309703	977.129395	782.483215	308.300323	286.104919
1	2	0.666667	-47.467426	-288.323700	1566.697632	0.631079	-0.286625	0.637622	-0.336190	976.327271	705.265808	308.459045	245.905823
1	3	0.666667	-56.269188	-465.247742	1430.818604	0.656007	-0.234569	0.658553	-0.284499	966.054749	574.044617	304.419220	179.432755
1	4	0.666667	-20.320038	-439.231934	1454.720947	0.916703	-0.393744	-0.045705	0.050311	990.301270	595.471436	316.705719	189.982269
1	5	0.666667	125.323204	-420.381653	1461.214844	0.754417	-0.182555	-0.514548	0.364376	1084.452148	608.368164	365.422943	196.882782
1	6	0.666667	183.561646	-210.764252	1644.029663	0.166064	-0.520189	-0.165798	0.821180	1112.895386	757.542114	379.161255	273.552826
1	7	0.666667	87.287949	-104.574287	1453.398438	0.123303	0.293894	0.475359	0.820034	1061.464233	811.159180	353.653717	301.343506
1	8	0.666667	12.085117	-57.937935	1497.835327	0.749184	-0.230311	0.509212	0.355505	1012.174255	843.394226	327.583710	317.988831
1	9	0.666667	37.490288	-24.811953	1394.860474	0.749184	-0.230311	0.509212	0.355505	1028.865112	863.476990	337.044464	328.495453
1	10	0.666667	-0.715718	-56.041718	1380.336548	0.337567	0.096535	0.871093	-0.343405	1002.125183	841.452209	323.265686	317.024292
1	11	0.666667	-89.323051	-434.112976	1453.534058	0.390606	0.905221	-0.163358	-0.036280	945.477539	598.510376	293.534454	191.656281
1	12	0.666667	-216.984863	-390.284210	1445.158325	0.208834	0.736626	-0.393179	-0.509097	861.050903	624.885559	250.304916	205.719711
1	13	0.666667	-266.919983	-160.996750	1614.777222	0.523695	0.174889	-0.816469	-0.168925	846.575134	785.511780	241.388245	287.892365
1	14	0.666667	-172.648941	-49.288177	1422.504883	-0.359913	0.186707	0.767690	0.496241	885.717773	847.830627	262.788300	320.101135
1	15	0.666667	-103.997536	-49.869324	1340.933472	-0.246880	0.568634	-0.548509	-0.561109	926.978760	845.043274	284.603149	318.775696
1	16	0.666667	-78.722992	-11.997890	1440.209106	-0.246880	0.568634	-0.548509	-0.561109	950.550476	873.083496	296.053436	333.255890
1	17	0.666667	-92.611404	-53.159653	1331.705200	0.583378	0.145917	-0.797857	-0.042455	934.604492	842.352112	288.613098	317.399536
1	18	0.666667	39.988377	-15.125287	1755.058594	0.534951	-0.423960	0.536866	-0.495843	1029.521484	872.743835	334.987732	333.107727
1	19	0.666667	68.052429	390.671692	1818.440186	0.693402	-0.160358	0.665011	-0.226360	1045.609619	1098.534912	342.060455	443.863495
1	20	0.333333	62.920952	598.088867	2152.718506	0.677115	-0.206054	0.659337	-0.253637	1040.483887	1165.753540	337.860199	473.718536
1	21	0.333333	73.863304	790.407227	2150.225098	0.662561	0.320219	0.609241	0.295463	1046.207886	1263.721802	340.068207	514.491394
1	22	0.666667	-138.205444	-21.151583	1757.769775	0.324626	0.588702	0.510261	0.536359	931.166504	869.872925	284.052124	331.401337
1	23	0.666667	-177.722610	369.113953	1881.230713	0.132621	0.722694	0.291003	0.612733	914.129333	1080.029053	276.737549	434.639221
1	24	0.333333	-146.016220	600.952515	2202.648926	0.218724	0.691660	0.270667	0.632855	944.020874	1161.090088	291.025482	471.233368
1	25	0.333333	-154.885742	777.606262	2191.238281	-0.292143	0.685186	-0.293181	0.599347	938.471741	1250.460449	289.432861	508.646179
1	26	0.666667	-58.727444	-522.554626	1369.450806	0.686221	-0.140166	0.702498	-0.126295	961.788696	522.170044	302.947662	154.302704
1	27	0.666667	-68.668831	-396.938934	1262.556763	0.686221	-0.140166	0.702498	-0.126295	949.046814	583.869629	297.055664	184.403183
1	28	0.666667	-42.545555	-444.884827	1244.345825	0.574536	0.397629	0.595854	0.395927	967.747986	544.175415	307.026093	164.874680
1	29	0.666667	22.547815	-542.296936	1301.513672	0.126295	0.702498	0.140166	0.686221	1017.001648	490.031372	331.773865	139.054291
1	30	0.666667	-95.918381	-440.654358	1249.253418	0.574536	0.397629	0.595854	0.395927	927.771240	548.532227	286.487762	167.256638
1	31	0.666667	-147.628998	-547.836792	1312.425415	0.686221	-0.140166	0.702498	-0.126295	895.527100	489.172577	270.183838	139.461182
